Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,12.4,52,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,15.2,58,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,11.9,50,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 01:00 AM,2021,06,02,01,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 02:00 AM,2021,06,02,02,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 03:00 AM,2021,06,02,03,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 04:00 AM,2021,06,02,04,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 05:00 AM,2021,06,02,05,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 06:00 AM,2021,06,02,06,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 07:00 AM,2021,06,02,07,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 08:00 AM,2021,06,02,08,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 09:00 AM,2021,06,02,09,18.5,64,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 10:00 AM,2021,06,02,10,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 11:00 AM,2021,06,02,11,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 12:00 PM,2021,06,02,12,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 01:00 PM,2021,06,02,13,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 02:00 PM,2021,06,02,14,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 03:00 PM,2021,06,02,15,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 04:00 PM,2021,06,02,16,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 05:00 PM,2021,06,02,17,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 06:00 PM,2021,06,02,18,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 07:00 PM,2021,06,02,19,19.5,67,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 08:00 PM,2021,06,02,20,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 09:00 PM,2021,06,02,21,15.1,57,Moderate,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 10:00 PM,2021,06,02,22,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-02 11:00 PM,2021,06,02,23,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 12:00 AM,2021,06,03,00,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 01:00 AM,2021,06,03,01,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 02:00 AM,2021,06,03,02,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 03:00 AM,2021,06,03,03,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 04:00 AM,2021,06,03,04,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 05:00 AM,2021,06,03,05,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 06:00 AM,2021,06,03,06,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 07:00 AM,2021,06,03,07,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 08:00 AM,2021,06,03,08,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 09:00 AM,2021,06,03,09,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 10:00 AM,2021,06,03,10,13.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 11:00 AM,2021,06,03,11,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 12:00 PM,2021,06,03,12,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 01:00 PM,2021,06,03,13,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 02:00 PM,2021,06,03,14,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 03:00 PM,2021,06,03,15,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 04:00 PM,2021,06,03,16,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 05:00 PM,2021,06,03,17,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 06:00 PM,2021,06,03,18,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 07:00 PM,2021,06,03,19,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 08:00 PM,2021,06,03,20,12.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 09:00 PM,2021,06,03,21,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 10:00 PM,2021,06,03,22,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-03 11:00 PM,2021,06,03,23,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-06-04 12:00 AM,2021,06,04,00,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
