Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2021-08-01 02:00 AM,2021,08,01,02,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-08-01 03:00 AM,2021,08,01,03,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-08-01 04:00 AM,2021,08,01,04,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-08-01 05:00 AM,2021,08,01,05,2.0,8,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-08-01 06:00 AM,2021,08,01,06,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-08-01 07:00 AM,2021,08,01,07,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-08-01 08:00 AM,2021,08,01,08,3.7,15,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-08-01 09:00 AM,2021,08,01,09,5.3,22,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-08-01 10:00 AM,2021,08,01,10,7.6,32,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-08-01 11:00 AM,2021,08,01,11,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-08-01 12:00 PM,2021,08,01,12,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-08-01 01:00 PM,2021,08,01,13,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-08-01 02:00 PM,2021,08,01,14,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-08-01 03:00 PM,2021,08,01,15,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
