Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,8.6,36,Good,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,14.1,55,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,14.9,57,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,20.5,69,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,16.1,59,Moderate,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,12.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
