Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,O3,2021-03-01 02:00 AM,2021,03,01,02,7.0,6,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2021-03-01 03:00 AM,2021,03,01,03,6.0,6,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2021-03-01 04:00 AM,2021,03,01,04,5.0,5,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2021-03-01 05:00 AM,2021,03,01,05,5.0,5,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2021-03-01 06:00 AM,2021,03,01,06,6.0,6,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2021-03-01 07:00 AM,2021,03,01,07,6.0,6,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2021-03-01 08:00 AM,2021,03,01,08,7.0,6,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2021-03-01 09:00 AM,2021,03,01,09,7.0,6,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2021-03-01 10:00 AM,2021,03,01,10,9.0,8,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2021-03-01 11:00 AM,2021,03,01,11,11.0,10,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2021-03-01 12:00 PM,2021,03,01,12,14.0,13,Good,20.0,PPB,1 Hr,Valid
Rangoon,O3,2021-03-01 01:00 PM,2021,03,01,13,16.0,15,Good,23.0,PPB,1 Hr,Valid
Rangoon,O3,2021-03-01 02:00 PM,2021,03,01,14,17.0,16,Good,22.0,PPB,1 Hr,Valid
Rangoon,O3,2021-03-01 03:00 PM,2021,03,01,15,19.0,18,Good,20.0,PPB,1 Hr,Valid
Rangoon,O3,2021-03-01 04:00 PM,2021,03,01,16,19.0,18,Good,20.0,PPB,1 Hr,Valid
Rangoon,O3,2021-03-01 05:00 PM,2021,03,01,17,16.0,15,Good,18.0,PPB,1 Hr,Valid
Rangoon,O3,2021-03-01 06:00 PM,2021,03,01,18,16.0,15,Good,16.0,PPB,1 Hr,Valid
Rangoon,O3,2021-03-01 07:00 PM,2021,03,01,19,11.0,10,Good,6.0,PPB,1 Hr,Valid
