Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,36.4,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,32.6,94,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,30.3,89,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,31.0,91,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,36.0,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,30.0,89,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,27.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,26.1,80,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,29.3,87,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,35.4,100,Moderate,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,40.8,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,38.9,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,38.9,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,36.6,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,32.4,94,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,28.9,86,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,18.5,64,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,19.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
