Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2018-12-01 01:00 AM,2018,12,01,01,201.2,251,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-01 02:00 AM,2018,12,01,02,201.1,251,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-01 03:00 AM,2018,12,01,03,170.0,220,Very Unhealthy,139.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-01 04:00 AM,2018,12,01,04,174.5,225,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-01 05:00 AM,2018,12,01,05,152.7,203,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-01 06:00 AM,2018,12,01,06,132.9,191,Unhealthy,113.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-01 07:00 AM,2018,12,01,07,117.4,183,Unhealthy,102.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-01 08:00 AM,2018,12,01,08,112.2,180,Unhealthy,107.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-01 09:00 AM,2018,12,01,09,104.0,176,Unhealthy,96.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-01 10:00 AM,2018,12,01,10,108.5,178,Unhealthy,113.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-01 11:00 AM,2018,12,01,11,125.7,187,Unhealthy,143.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-01 12:00 PM,2018,12,01,12,137.3,193,Unhealthy,149.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-01 01:00 PM,2018,12,01,13,134.6,192,Unhealthy,132.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-01 02:00 PM,2018,12,01,14,128.0,188,Unhealthy,121.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-01 03:00 PM,2018,12,01,15,115.9,182,Unhealthy,102.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-01 04:00 PM,2018,12,01,16,103.1,176,Unhealthy,85.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-01 05:00 PM,2018,12,01,17,90.0,169,Unhealthy,78.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-01 06:00 PM,2018,12,01,18,102.4,175,Unhealthy,116.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-01 07:00 PM,2018,12,01,19,108.8,179,Unhealthy,116.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-01 08:00 PM,2018,12,01,20,253.1,304,Hazardous,397.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-01 09:00 PM,2018,12,01,21,315.6,366,Hazardous,378.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-01 10:00 PM,2018,12,01,22,302.8,353,Hazardous,290.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-01 11:00 PM,2018,12,01,23,296.4,346,Hazardous,290.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 12:00 AM,2018,12,02,00,311.7,362,Hazardous,327.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 01:00 AM,2018,12,02,01,318.3,368,Hazardous,325.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 02:00 AM,2018,12,02,02,294.2,344,Hazardous,270.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 03:00 AM,2018,12,02,03,271.1,321,Hazardous,248.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 04:00 AM,2018,12,02,04,209.0,259,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 05:00 AM,2018,12,02,05,152.5,203,Very Unhealthy,96.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 06:00 AM,2018,12,02,06,113.7,181,Unhealthy,75.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 07:00 AM,2018,12,02,07,78.3,163,Unhealthy,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 08:00 AM,2018,12,02,08,72.1,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 09:00 AM,2018,12,02,09,79.0,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 10:00 AM,2018,12,02,10,93.9,171,Unhealthy,109.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 11:00 AM,2018,12,02,11,130.4,190,Unhealthy,167.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 12:00 PM,2018,12,02,12,152.7,203,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 01:00 PM,2018,12,02,13,132.8,191,Unhealthy,113.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 02:00 PM,2018,12,02,14,106.3,177,Unhealthy,80.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 03:00 PM,2018,12,02,15,88.1,168,Unhealthy,70.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 04:00 PM,2018,12,02,16,71.0,159,Unhealthy,54.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 05:00 PM,2018,12,02,17,69.0,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 06:00 PM,2018,12,02,18,104.0,176,Unhealthy,139.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 07:00 PM,2018,12,02,19,189.0,239,Very Unhealthy,274.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 08:00 PM,2018,12,02,20,224.0,274,Very Unhealthy,259.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 09:00 PM,2018,12,02,21,228.0,278,Very Unhealthy,232.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 10:00 PM,2018,12,02,22,246.0,296,Very Unhealthy,264.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-02 11:00 PM,2018,12,02,23,227.5,277,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 12:00 AM,2018,12,03,00,193.2,243,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 01:00 AM,2018,12,03,01,171.6,222,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 02:00 AM,2018,12,03,02,161.3,212,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 03:00 AM,2018,12,03,03,179.1,229,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 04:00 AM,2018,12,03,04,138.5,194,Unhealthy,98.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 05:00 AM,2018,12,03,05,123.3,186,Unhealthy,108.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 06:00 AM,2018,12,03,06,103.6,176,Unhealthy,84.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 07:00 AM,2018,12,03,07,83.7,166,Unhealthy,64.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 08:00 AM,2018,12,03,08,80.8,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 09:00 AM,2018,12,03,09,98.4,173,Unhealthy,116.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 10:00 AM,2018,12,03,10,127.6,188,Unhealthy,157.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 11:00 AM,2018,12,03,11,119.8,184,Unhealthy,112.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 12:00 PM,2018,12,03,12,116.4,182,Unhealthy,113.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 01:00 PM,2018,12,03,13,111.7,180,Unhealthy,107.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 02:00 PM,2018,12,03,14,108.3,178,Unhealthy,105.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 03:00 PM,2018,12,03,15,88.1,168,Unhealthy,68.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 04:00 PM,2018,12,03,16,98.5,173,Unhealthy,109.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 05:00 PM,2018,12,03,17,110.7,180,Unhealthy,123.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 06:00 PM,2018,12,03,18,254.4,305,Hazardous,398.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 07:00 PM,2018,12,03,19,371.7,415,Hazardous,489.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 08:00 PM,2018,12,03,20,364.4,410,Hazardous,357.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 09:00 PM,2018,12,03,21,361.7,408,Hazardous,359.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 10:00 PM,2018,12,03,22,340.3,390,Hazardous,319.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-03 11:00 PM,2018,12,03,23,276.7,327,Hazardous,213.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-12-04 12:00 AM,2018,12,04,00,205.8,256,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
