Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2018-05-01 02:00 AM,2018,05,01,02,19.1,66,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-01 03:00 AM,2018,05,01,03,15.0,57,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-01 04:00 AM,2018,05,01,04,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-01 05:00 AM,2018,05,01,05,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-01 06:00 AM,2018,05,01,06,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-01 07:00 AM,2018,05,01,07,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-01 08:00 AM,2018,05,01,08,19.0,66,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-01 09:00 AM,2018,05,01,09,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-01 10:00 AM,2018,05,01,10,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-01 11:00 AM,2018,05,01,11,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-01 12:00 PM,2018,05,01,12,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-01 01:00 PM,2018,05,01,13,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-01 02:00 PM,2018,05,01,14,18.8,65,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-01 03:00 PM,2018,05,01,15,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-01 04:00 PM,2018,05,01,16,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-01 05:00 PM,2018,05,01,17,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-01 06:00 PM,2018,05,01,18,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-01 07:00 PM,2018,05,01,19,17.6,63,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-01 08:00 PM,2018,05,01,20,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-01 09:00 PM,2018,05,01,21,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-01 10:00 PM,2018,05,01,22,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-01 11:00 PM,2018,05,01,23,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-02 12:00 AM,2018,05,02,00,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-02 01:00 AM,2018,05,02,01,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-02 02:00 AM,2018,05,02,02,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-02 03:00 AM,2018,05,02,03,18.3,64,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-02 04:00 AM,2018,05,02,04,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-02 05:00 AM,2018,05,02,05,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-02 06:00 AM,2018,05,02,06,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-02 07:00 AM,2018,05,02,07,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-02 08:00 AM,2018,05,02,08,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-02 09:00 AM,2018,05,02,09,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-02 10:00 AM,2018,05,02,10,19.3,66,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-02 11:00 AM,2018,05,02,11,21.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-02 12:00 PM,2018,05,02,12,17.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-02 01:00 PM,2018,05,02,13,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-05-02 02:00 PM,2018,05,02,14,20.1,68,Moderate,25.0,UG/M3,1 Hr,Valid
