Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2018-04-01 02:00 AM,2018,04,01,02,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-01 03:00 AM,2018,04,01,03,8.0,33,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-01 04:00 AM,2018,04,01,04,4.5,19,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-01 05:00 AM,2018,04,01,05,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-01 06:00 AM,2018,04,01,06,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-01 07:00 AM,2018,04,01,07,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-01 08:00 AM,2018,04,01,08,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-01 09:00 AM,2018,04,01,09,5.2,22,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-01 10:00 AM,2018,04,01,10,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-01 11:00 AM,2018,04,01,11,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-01 12:00 PM,2018,04,01,12,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-01 01:00 PM,2018,04,01,13,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-01 02:00 PM,2018,04,01,14,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-01 03:00 PM,2018,04,01,15,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-01 04:00 PM,2018,04,01,16,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-01 05:00 PM,2018,04,01,17,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-01 06:00 PM,2018,04,01,18,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-01 07:00 PM,2018,04,01,19,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-01 08:00 PM,2018,04,01,20,8.6,36,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-01 09:00 PM,2018,04,01,21,11.8,49,Good,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-01 10:00 PM,2018,04,01,22,16.4,60,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-01 11:00 PM,2018,04,01,23,36.2,103,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 12:00 AM,2018,04,02,00,32.1,93,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 01:00 AM,2018,04,02,01,22.5,73,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 02:00 AM,2018,04,02,02,33.2,95,Moderate,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 03:00 AM,2018,04,02,03,27.1,83,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 04:00 AM,2018,04,02,04,23.5,75,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 05:00 AM,2018,04,02,05,18.2,64,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 06:00 AM,2018,04,02,06,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 07:00 AM,2018,04,02,07,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 08:00 AM,2018,04,02,08,27.6,84,Moderate,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 09:00 AM,2018,04,02,09,20.3,68,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 10:00 AM,2018,04,02,10,14.1,55,Moderate,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 11:00 AM,2018,04,02,11,10.0,42,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 12:00 PM,2018,04,02,12,6.0,25,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 01:00 PM,2018,04,02,13,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 02:00 PM,2018,04,02,14,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 03:00 PM,2018,04,02,15,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 04:00 PM,2018,04,02,16,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 05:00 PM,2018,04,02,17,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 06:00 PM,2018,04,02,18,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 07:00 PM,2018,04,02,19,16.2,60,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 08:00 PM,2018,04,02,20,19.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 09:00 PM,2018,04,02,21,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 10:00 PM,2018,04,02,22,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-02 11:00 PM,2018,04,02,23,32.7,94,Moderate,49.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 12:00 AM,2018,04,03,00,41.3,115,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 01:00 AM,2018,04,03,01,37.1,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 02:00 AM,2018,04,03,02,29.1,87,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 03:00 AM,2018,04,03,03,21.0,70,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 04:00 AM,2018,04,03,04,15.5,58,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 05:00 AM,2018,04,03,05,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 06:00 AM,2018,04,03,06,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 07:00 AM,2018,04,03,07,13.3,54,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 08:00 AM,2018,04,03,08,22.1,72,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 09:00 AM,2018,04,03,09,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 10:00 AM,2018,04,03,10,15.2,58,Moderate,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 11:00 AM,2018,04,03,11,11.6,48,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 12:00 PM,2018,04,03,12,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 01:00 PM,2018,04,03,13,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 02:00 PM,2018,04,03,14,5.4,23,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 03:00 PM,2018,04,03,15,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 04:00 PM,2018,04,03,16,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 05:00 PM,2018,04,03,17,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 06:00 PM,2018,04,03,18,5.5,23,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 07:00 PM,2018,04,03,19,10.2,43,Good,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 08:00 PM,2018,04,03,20,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 09:00 PM,2018,04,03,21,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 10:00 PM,2018,04,03,22,18.9,65,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-03 11:00 PM,2018,04,03,23,31.9,93,Moderate,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 12:00 AM,2018,04,04,00,36.9,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 01:00 AM,2018,04,04,01,32.4,94,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 02:00 AM,2018,04,04,02,26.7,82,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 03:00 AM,2018,04,04,03,25.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 04:00 AM,2018,04,04,04,19.1,66,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 05:00 AM,2018,04,04,05,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 06:00 AM,2018,04,04,06,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 07:00 AM,2018,04,04,07,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 08:00 AM,2018,04,04,08,27.2,83,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 09:00 AM,2018,04,04,09,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 10:00 AM,2018,04,04,10,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 11:00 AM,2018,04,04,11,15.9,59,Moderate,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 12:00 PM,2018,04,04,12,11.4,48,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 01:00 PM,2018,04,04,13,8.2,34,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 02:00 PM,2018,04,04,14,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 03:00 PM,2018,04,04,15,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 04:00 PM,2018,04,04,16,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 05:00 PM,2018,04,04,17,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 06:00 PM,2018,04,04,18,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 07:00 PM,2018,04,04,19,7.6,32,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 08:00 PM,2018,04,04,20,11.3,47,Good,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 09:00 PM,2018,04,04,21,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 10:00 PM,2018,04,04,22,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-04 11:00 PM,2018,04,04,23,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 12:00 AM,2018,04,05,00,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 01:00 AM,2018,04,05,01,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 02:00 AM,2018,04,05,02,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 03:00 AM,2018,04,05,03,5.4,23,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 04:00 AM,2018,04,05,04,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 05:00 AM,2018,04,05,05,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 06:00 AM,2018,04,05,06,10.9,45,Good,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 07:00 AM,2018,04,05,07,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 08:00 AM,2018,04,05,08,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 09:00 AM,2018,04,05,09,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 10:00 AM,2018,04,05,10,22.4,73,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 11:00 AM,2018,04,05,11,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 12:00 PM,2018,04,05,12,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 01:00 PM,2018,04,05,13,18.0,63,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 02:00 PM,2018,04,05,14,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 03:00 PM,2018,04,05,15,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 04:00 PM,2018,04,05,16,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 05:00 PM,2018,04,05,17,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 06:00 PM,2018,04,05,18,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 07:00 PM,2018,04,05,19,23.6,75,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 08:00 PM,2018,04,05,20,29.3,87,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 09:00 PM,2018,04,05,21,31.1,91,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 10:00 PM,2018,04,05,22,31.0,91,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-05 11:00 PM,2018,04,05,23,24.5,77,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-06 12:00 AM,2018,04,06,00,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-06 01:00 AM,2018,04,06,01,19.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-06 02:00 AM,2018,04,06,02,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-06 03:00 AM,2018,04,06,03,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-06 04:00 AM,2018,04,06,04,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-04-06 05:00 AM,2018,04,06,05,11.1,46,Good,7.0,UG/M3,1 Hr,Valid
