Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2018-03-01 01:00 AM,2018,03,01,01,149.2,199,Unhealthy,171.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-01 02:00 AM,2018,03,01,02,117.6,183,Unhealthy,86.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-01 03:00 AM,2018,03,01,03,94.3,171,Unhealthy,71.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-01 04:00 AM,2018,03,01,04,90.1,169,Unhealthy,86.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-01 05:00 AM,2018,03,01,05,95.5,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-01 06:00 AM,2018,03,01,06,96.7,172,Unhealthy,98.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-01 07:00 AM,2018,03,01,07,94.3,171,Unhealthy,92.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-01 08:00 AM,2018,03,01,08,132.7,191,Unhealthy,171.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-01 09:00 AM,2018,03,01,09,126.8,188,Unhealthy,121.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-01 10:00 AM,2018,03,01,10,115.9,182,Unhealthy,105.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-01 11:00 AM,2018,03,01,11,102.4,175,Unhealthy,89.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-01 12:00 PM,2018,03,01,12,99.7,174,Unhealthy,97.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-01 01:00 PM,2018,03,01,13,104.8,176,Unhealthy,110.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-01 02:00 PM,2018,03,01,14,97.9,173,Unhealthy,91.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-01 03:00 PM,2018,03,01,15,93.0,170,Unhealthy,88.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-01 04:00 PM,2018,03,01,16,85.4,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-01 05:00 PM,2018,03,01,17,83.7,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-01 06:00 PM,2018,03,01,18,76.8,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-01 07:00 PM,2018,03,01,19,64.9,156,Unhealthy,53.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-01 08:00 PM,2018,03,01,20,52.9,144,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-01 09:00 PM,2018,03,01,21,55.9,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-01 10:00 PM,2018,03,01,22,52.4,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-01 11:00 PM,2018,03,01,23,53.2,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-02 12:00 AM,2018,03,02,00,50.6,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-02 01:00 AM,2018,03,02,01,48.2,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-02 02:00 AM,2018,03,02,02,46.1,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-02 03:00 AM,2018,03,02,03,37.5,106,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-02 04:00 AM,2018,03,02,04,37.7,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-02 05:00 AM,2018,03,02,05,33.8,97,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-02 06:00 AM,2018,03,02,06,32.9,95,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-02 07:00 AM,2018,03,02,07,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-02 08:00 AM,2018,03,02,08,28.4,85,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-02 09:00 AM,2018,03,02,09,24.2,76,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-02 10:00 AM,2018,03,02,10,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-02 11:00 AM,2018,03,02,11,26.5,81,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-02 12:00 PM,2018,03,02,12,29.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-03-02 01:00 PM,2018,03,02,13,30.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
