Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2018-10-01 02:00 AM,2018,10,01,02,24.6,77,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-01 03:00 AM,2018,10,01,03,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-01 04:00 AM,2018,10,01,04,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-01 05:00 AM,2018,10,01,05,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-01 06:00 AM,2018,10,01,06,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-01 07:00 AM,2018,10,01,07,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-01 08:00 AM,2018,10,01,08,26.9,82,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-01 09:00 AM,2018,10,01,09,30.9,91,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-01 10:00 AM,2018,10,01,10,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-01 11:00 AM,2018,10,01,11,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-01 12:00 PM,2018,10,01,12,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-01 01:00 PM,2018,10,01,13,22.4,73,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-01 02:00 PM,2018,10,01,14,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-01 03:00 PM,2018,10,01,15,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-01 04:00 PM,2018,10,01,16,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-01 05:00 PM,2018,10,01,17,27.5,83,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-01 06:00 PM,2018,10,01,18,29.7,88,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-01 07:00 PM,2018,10,01,19,36.4,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-01 08:00 PM,2018,10,01,20,40.7,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-01 09:00 PM,2018,10,01,21,32.3,93,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-01 10:00 PM,2018,10,01,22,30.6,90,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-01 11:00 PM,2018,10,01,23,38.3,108,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 12:00 AM,2018,10,02,00,35.1,99,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 01:00 AM,2018,10,02,01,31.5,92,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 02:00 AM,2018,10,02,02,30.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 03:00 AM,2018,10,02,03,25.1,78,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 04:00 AM,2018,10,02,04,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 05:00 AM,2018,10,02,05,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 06:00 AM,2018,10,02,06,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 07:00 AM,2018,10,02,07,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 08:00 AM,2018,10,02,08,25.6,79,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 09:00 AM,2018,10,02,09,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 10:00 AM,2018,10,02,10,27.6,84,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 11:00 AM,2018,10,02,11,23.8,76,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 12:00 PM,2018,10,02,12,15.1,57,Moderate,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 01:00 PM,2018,10,02,13,11.5,48,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 02:00 PM,2018,10,02,14,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 03:00 PM,2018,10,02,15,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 04:00 PM,2018,10,02,16,19.6,67,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 05:00 PM,2018,10,02,17,23.8,76,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 06:00 PM,2018,10,02,18,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 07:00 PM,2018,10,02,19,30.2,89,Moderate,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 08:00 PM,2018,10,02,20,35.1,99,Moderate,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 09:00 PM,2018,10,02,21,34.5,98,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 10:00 PM,2018,10,02,22,27.2,83,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-02 11:00 PM,2018,10,02,23,21.1,70,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-03 12:00 AM,2018,10,03,00,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-03 01:00 AM,2018,10,03,01,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-03 02:00 AM,2018,10,03,02,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-03 03:00 AM,2018,10,03,03,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-03 04:00 AM,2018,10,03,04,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-03 05:00 AM,2018,10,03,05,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-03 06:00 AM,2018,10,03,06,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-03 07:00 AM,2018,10,03,07,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-03 08:00 AM,2018,10,03,08,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-03 09:00 AM,2018,10,03,09,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-10-03 10:00 AM,2018,10,03,10,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
