Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2018-07-01 02:00 AM,2018,07,01,02,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-01 03:00 AM,2018,07,01,03,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-01 04:00 AM,2018,07,01,04,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-01 05:00 AM,2018,07,01,05,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-01 06:00 AM,2018,07,01,06,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-01 07:00 AM,2018,07,01,07,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-01 08:00 AM,2018,07,01,08,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-01 09:00 AM,2018,07,01,09,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-01 10:00 AM,2018,07,01,10,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-01 11:00 AM,2018,07,01,11,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-01 12:00 PM,2018,07,01,12,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-01 01:00 PM,2018,07,01,13,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-01 02:00 PM,2018,07,01,14,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-01 03:00 PM,2018,07,01,15,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-01 04:00 PM,2018,07,01,16,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-01 05:00 PM,2018,07,01,17,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-01 06:00 PM,2018,07,01,18,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-01 07:00 PM,2018,07,01,19,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-01 08:00 PM,2018,07,01,20,11.3,47,Good,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-01 09:00 PM,2018,07,01,21,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-01 10:00 PM,2018,07,01,22,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-01 11:00 PM,2018,07,01,23,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 12:00 AM,2018,07,02,00,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 01:00 AM,2018,07,02,01,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 02:00 AM,2018,07,02,02,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 03:00 AM,2018,07,02,03,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 04:00 AM,2018,07,02,04,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 05:00 AM,2018,07,02,05,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 06:00 AM,2018,07,02,06,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 07:00 AM,2018,07,02,07,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 08:00 AM,2018,07,02,08,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 09:00 AM,2018,07,02,09,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 10:00 AM,2018,07,02,10,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 11:00 AM,2018,07,02,11,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 12:00 PM,2018,07,02,12,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 01:00 PM,2018,07,02,13,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 02:00 PM,2018,07,02,14,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 03:00 PM,2018,07,02,15,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 04:00 PM,2018,07,02,16,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 05:00 PM,2018,07,02,17,15.3,58,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 06:00 PM,2018,07,02,18,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 07:00 PM,2018,07,02,19,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 08:00 PM,2018,07,02,20,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 09:00 PM,2018,07,02,21,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 10:00 PM,2018,07,02,22,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-02 11:00 PM,2018,07,02,23,14.9,57,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 12:00 AM,2018,07,03,00,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 01:00 AM,2018,07,03,01,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 02:00 AM,2018,07,03,02,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 03:00 AM,2018,07,03,03,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 04:00 AM,2018,07,03,04,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 05:00 AM,2018,07,03,05,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 06:00 AM,2018,07,03,06,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 07:00 AM,2018,07,03,07,13.0,53,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 08:00 AM,2018,07,03,08,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 09:00 AM,2018,07,03,09,19.2,66,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 10:00 AM,2018,07,03,10,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 11:00 AM,2018,07,03,11,12.5,52,Moderate,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 12:00 PM,2018,07,03,12,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 01:00 PM,2018,07,03,13,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 02:00 PM,2018,07,03,14,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 03:00 PM,2018,07,03,15,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 04:00 PM,2018,07,03,16,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 05:00 PM,2018,07,03,17,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 06:00 PM,2018,07,03,18,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 07:00 PM,2018,07,03,19,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 08:00 PM,2018,07,03,20,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 09:00 PM,2018,07,03,21,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 10:00 PM,2018,07,03,22,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-03 11:00 PM,2018,07,03,23,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-04 12:00 AM,2018,07,04,00,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-04 01:00 AM,2018,07,04,01,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-04 02:00 AM,2018,07,04,02,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-04 03:00 AM,2018,07,04,03,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-04 04:00 AM,2018,07,04,04,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-07-04 05:00 AM,2018,07,04,05,19.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
