Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa School,PM2.5 - Principal,2016-12-25 11:00 AM,2016,12,25,11,80,2,25.8,6.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-25 12:00 PM,2016,12,25,12,82,2,26.7,6.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-25 01:00 PM,2016,12,25,13,86,2,28.6,5.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-25 02:00 PM,2016,12,25,14,87,2,29.3,7.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-25 03:00 PM,2016,12,25,15,87,2,29.2,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2016-12-25 04:00 PM,2016,12,25,16,88,2,29.6,7.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-25 05:00 PM,2016,12,25,17,87,2,29.2,6.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-25 06:00 PM,2016,12,25,18,87,2,29.2,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-25 07:00 PM,2016,12,25,19,89,2,30.0,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-25 08:00 PM,2016,12,25,20,90,2,30.5,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-25 09:00 PM,2016,12,25,21,94,2,32.7,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-25 10:00 PM,2016,12,25,22,94,2,32.7,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-25 11:00 PM,2016,12,25,23,93,2,32.1,34.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 12:00 AM,2016,12,26,00,93,2,32.3,58.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 01:00 AM,2016,12,26,01,94,2,32.4,48.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 02:00 AM,2016,12,26,02,94,2,32.4,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 03:00 AM,2016,12,26,03,93,2,32.3,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 04:00 AM,2016,12,26,04,91,2,31.2,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 05:00 AM,2016,12,26,05,91,2,31.2,39.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 06:00 AM,2016,12,26,06,92,2,31.4,59.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 07:00 AM,2016,12,26,07,92,2,31.5,66.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 08:00 AM,2016,12,26,08,92,2,31.5,111.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 09:00 AM,2016,12,26,09,94,2,32.7,82.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 10:00 AM,2016,12,26,10,96,2,33.5,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 11:00 AM,2016,12,26,11,100,2,35.4,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 12:00 PM,2016,12,26,12,112,3,40.0,7.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 01:00 PM,2016,12,26,13,116,3,41.4,5.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 02:00 PM,2016,12,26,14,116,3,41.6,5.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 03:00 PM,2016,12,26,15,116,3,41.5,6.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 04:00 PM,2016,12,26,16,115,3,41.1,8.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 05:00 PM,2016,12,26,17,115,3,41.3,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 06:00 PM,2016,12,26,18,115,3,41.2,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 07:00 PM,2016,12,26,19,114,3,40.9,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 08:00 PM,2016,12,26,20,113,3,40.2,51.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 09:00 PM,2016,12,26,21,109,3,38.9,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 10:00 PM,2016,12,26,22,107,3,37.9,65.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-26 11:00 PM,2016,12,26,23,110,3,39.1,144.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 12:00 AM,2016,12,27,00,111,3,39.4,93.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 01:00 AM,2016,12,27,01,111,3,39.6,52.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 02:00 AM,2016,12,27,02,111,3,39.7,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 03:00 AM,2016,12,27,03,112,3,39.8,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 04:00 AM,2016,12,27,04,112,3,40.0,32.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 05:00 AM,2016,12,27,05,112,3,39.9,36.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 06:00 AM,2016,12,27,06,112,3,39.9,51.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 07:00 AM,2016,12,27,07,112,3,40.0,49.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 08:00 AM,2016,12,27,08,113,3,40.2,81.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 09:00 AM,2016,12,27,09,112,3,40.1,57.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 10:00 AM,2016,12,27,10,113,3,40.2,46.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 11:00 AM,2016,12,27,11,111,3,39.4,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 12:00 PM,2016,12,27,12,104,3,36.7,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 01:00 PM,2016,12,27,13,103,3,36.2,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 02:00 PM,2016,12,27,14,104,3,36.6,7.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 03:00 PM,2016,12,27,15,105,3,37.3,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 04:00 PM,2016,12,27,16,107,3,37.9,7.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 05:00 PM,2016,12,27,17,107,3,38.1,8.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 06:00 PM,2016,12,27,18,108,3,38.4,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 07:00 PM,2016,12,27,19,109,3,38.6,25.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 08:00 PM,2016,12,27,20,111,3,39.6,48.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 09:00 PM,2016,12,27,21,116,3,41.6,40.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 10:00 PM,2016,12,27,22,117,3,42.2,46.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-27 11:00 PM,2016,12,27,23,117,3,41.9,80.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 12:00 AM,2016,12,28,00,116,3,41.7,80.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 01:00 AM,2016,12,28,01,116,3,41.6,61.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 02:00 AM,2016,12,28,02,116,3,41.4,54.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 03:00 AM,2016,12,28,03,115,3,41.3,42.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 04:00 AM,2016,12,28,04,115,3,41.2,36.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 05:00 AM,2016,12,28,05,115,3,41.3,43.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 06:00 AM,2016,12,28,06,115,3,41.3,56.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 07:00 AM,2016,12,28,07,115,3,41.1,74.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 08:00 AM,2016,12,28,08,114,3,40.9,128.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 09:00 AM,2016,12,28,09,113,3,40.2,71.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 10:00 AM,2016,12,28,10,116,3,41.7,39.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 11:00 AM,2016,12,28,11,126,3,45.7,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 12:00 PM,2016,12,28,12,134,3,48.8,8.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 01:00 PM,2016,12,28,13,135,3,49.4,4.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 02:00 PM,2016,12,28,14,138,3,50.4,6.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 03:00 PM,2016,12,28,15,139,3,51.0,6.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 04:00 PM,2016,12,28,16,140,3,51.5,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 05:00 PM,2016,12,28,17,143,3,52.5,8.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 06:00 PM,2016,12,28,18,144,3,53.0,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 07:00 PM,2016,12,28,19,145,3,53.3,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 08:00 PM,2016,12,28,20,144,3,53.1,33.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 09:00 PM,2016,12,28,21,143,3,52.5,76.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 10:00 PM,2016,12,28,22,143,3,52.5,140.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-28 11:00 PM,2016,12,28,23,145,3,53.2,155.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 12:00 AM,2016,12,29,00,145,3,53.2,95.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 01:00 AM,2016,12,29,01,145,3,53.5,85.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 02:00 AM,2016,12,29,02,146,3,53.7,68.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 03:00 AM,2016,12,29,03,146,3,53.7,53.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 04:00 AM,2016,12,29,04,146,3,53.7,62.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 05:00 AM,2016,12,29,05,146,3,53.8,55.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 06:00 AM,2016,12,29,06,147,3,54.0,62.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 07:00 AM,2016,12,29,07,147,3,54.2,69.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 08:00 AM,2016,12,29,08,148,3,54.4,113.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 09:00 AM,2016,12,29,09,147,3,54.2,73.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 10:00 AM,2016,12,29,10,142,3,52.2,55.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 11:00 AM,2016,12,29,11,130,3,47.2,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 12:00 PM,2016,12,29,12,122,3,44.1,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 01:00 PM,2016,12,29,13,120,3,43.4,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 02:00 PM,2016,12,29,14,119,3,43.0,8.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 03:00 PM,2016,12,29,15,119,3,43.0,6.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 04:00 PM,2016,12,29,16,120,3,43.2,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 05:00 PM,2016,12,29,17,121,3,43.5,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 06:00 PM,2016,12,29,18,121,3,43.7,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 07:00 PM,2016,12,29,19,121,3,43.7,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 08:00 PM,2016,12,29,20,123,3,44.4,28.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 09:00 PM,2016,12,29,21,125,3,45.2,28.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 10:00 PM,2016,12,29,22,125,3,45.3,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-29 11:00 PM,2016,12,29,23,123,3,44.4,80.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 12:00 AM,2016,12,30,00,122,3,44.2,79.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 01:00 AM,2016,12,30,01,122,3,44.0,74.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 02:00 AM,2016,12,30,02,122,3,43.9,68.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 03:00 AM,2016,12,30,03,122,3,44.0,59.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 04:00 AM,2016,12,30,04,122,3,44.0,70.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 05:00 AM,2016,12,30,05,121,3,43.8,59.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 06:00 AM,2016,12,30,06,121,3,43.6,61.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 07:00 AM,2016,12,30,07,121,3,43.5,87.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 08:00 AM,2016,12,30,08,120,3,43.4,131.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 09:00 AM,2016,12,30,09,119,3,43.0,76.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 10:00 AM,2016,12,30,10,118,3,42.3,34.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 11:00 AM,2016,12,30,11,117,3,42.2,8.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 12:00 PM,2016,12,30,12,110,3,39.2,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 01:00 PM,2016,12,30,13,103,3,36.2,8.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 02:00 PM,2016,12,30,14,96,2,33.6,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 03:00 PM,2016,12,30,15,93,2,31.9,6.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 04:00 PM,2016,12,30,16,91,2,31.0,7.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 05:00 PM,2016,12,30,17,88,2,29.9,8.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 06:00 PM,2016,12,30,18,87,2,29.3,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 07:00 PM,2016,12,30,19,87,2,29.2,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 08:00 PM,2016,12,30,20,87,2,29.3,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 09:00 PM,2016,12,30,21,84,2,27.8,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 10:00 PM,2016,12,30,22,83,2,27.1,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-30 11:00 PM,2016,12,30,23,80,2,26.1,8.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-12-31 12:00 AM,2016,12,31,00,80,2,26.1,8.0,UG/M3,1 Hr,Valid
