Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa School,PM2.5 - Principal,2016-09-23 10:00 AM,2016,09,23,10,112,Unhealthy for Sensitive Groups,40.0,44.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-23 11:00 AM,2016,09,23,11,112,Unhealthy for Sensitive Groups,40.1,33.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-23 12:00 PM,2016,09,23,12,116,Unhealthy for Sensitive Groups,41.4,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-23 01:00 PM,2016,09,23,13,114,Unhealthy for Sensitive Groups,40.7,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-23 02:00 PM,2016,09,23,14,115,Unhealthy for Sensitive Groups,41.0,29.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-23 03:00 PM,2016,09,23,15,116,Unhealthy for Sensitive Groups,41.7,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-23 04:00 PM,2016,09,23,16,117,Unhealthy for Sensitive Groups,42.0,33.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-23 05:00 PM,2016,09,23,17,118,Unhealthy for Sensitive Groups,42.3,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-23 06:00 PM,2016,09,23,18,117,Unhealthy for Sensitive Groups,42.0,42.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-23 07:00 PM,2016,09,23,19,116,Unhealthy for Sensitive Groups,41.4,41.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-23 08:00 PM,2016,09,23,20,114,Unhealthy for Sensitive Groups,40.9,39.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-23 09:00 PM,2016,09,23,21,109,Unhealthy for Sensitive Groups,38.9,55.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-23 10:00 PM,2016,09,23,22,110,Unhealthy for Sensitive Groups,39.1,63.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-23 11:00 PM,2016,09,23,23,109,Unhealthy for Sensitive Groups,38.7,77.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 12:00 AM,2016,09,24,00,108,Unhealthy for Sensitive Groups,38.4,35.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 01:00 AM,2016,09,24,01,107,Unhealthy for Sensitive Groups,38.0,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 02:00 AM,2016,09,24,02,106,Unhealthy for Sensitive Groups,37.6,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 03:00 AM,2016,09,24,03,106,Unhealthy for Sensitive Groups,37.5,34.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 04:00 AM,2016,09,24,04,106,Unhealthy for Sensitive Groups,37.4,35.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 05:00 AM,2016,09,24,05,105,Unhealthy for Sensitive Groups,37.3,28.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 06:00 AM,2016,09,24,06,107,Unhealthy for Sensitive Groups,38.1,28.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 07:00 AM,2016,09,24,07,108,Unhealthy for Sensitive Groups,38.5,39.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 08:00 AM,2016,09,24,08,112,Unhealthy for Sensitive Groups,40.0,50.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 09:00 AM,2016,09,24,09,117,Unhealthy for Sensitive Groups,42.0,46.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 10:00 AM,2016,09,24,10,118,Unhealthy for Sensitive Groups,42.6,35.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 11:00 AM,2016,09,24,11,120,Unhealthy for Sensitive Groups,43.4,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 12:00 PM,2016,09,24,12,123,Unhealthy for Sensitive Groups,44.5,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 01:00 PM,2016,09,24,13,128,Unhealthy for Sensitive Groups,46.6,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 02:00 PM,2016,09,24,14,129,Unhealthy for Sensitive Groups,46.9,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 03:00 PM,2016,09,24,15,130,Unhealthy for Sensitive Groups,47.1,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 04:00 PM,2016,09,24,16,129,Unhealthy for Sensitive Groups,46.9,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 05:00 PM,2016,09,24,17,129,Unhealthy for Sensitive Groups,46.8,47.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 06:00 PM,2016,09,24,18,130,Unhealthy for Sensitive Groups,47.2,52.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 07:00 PM,2016,09,24,19,132,Unhealthy for Sensitive Groups,48.1,75.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 08:00 PM,2016,09,24,20,133,Unhealthy for Sensitive Groups,48.3,88.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 09:00 PM,2016,09,24,21,130,Unhealthy for Sensitive Groups,47.2,69.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 10:00 PM,2016,09,24,22,130,Unhealthy for Sensitive Groups,47.3,82.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-24 11:00 PM,2016,09,24,23,131,Unhealthy for Sensitive Groups,47.7,103.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 12:00 AM,2016,09,25,00,132,Unhealthy for Sensitive Groups,48.0,87.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 01:00 AM,2016,09,25,01,133,Unhealthy for Sensitive Groups,48.5,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 02:00 AM,2016,09,25,02,133,Unhealthy for Sensitive Groups,48.5,41.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 03:00 AM,2016,09,25,03,134,Unhealthy for Sensitive Groups,48.7,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 04:00 AM,2016,09,25,04,134,Unhealthy for Sensitive Groups,49.0,33.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 05:00 AM,2016,09,25,05,136,Unhealthy for Sensitive Groups,49.8,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 06:00 AM,2016,09,25,06,135,Unhealthy for Sensitive Groups,49.5,49.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 07:00 AM,2016,09,25,07,135,Unhealthy for Sensitive Groups,49.3,45.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 08:00 AM,2016,09,25,08,135,Unhealthy for Sensitive Groups,49.5,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 09:00 AM,2016,09,25,09,137,Unhealthy for Sensitive Groups,50.2,48.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 10:00 AM,2016,09,25,10,137,Unhealthy for Sensitive Groups,50.3,45.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 11:00 AM,2016,09,25,11,135,Unhealthy for Sensitive Groups,49.2,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 12:00 PM,2016,09,25,12,134,Unhealthy for Sensitive Groups,48.8,35.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 01:00 PM,2016,09,25,13,132,Unhealthy for Sensitive Groups,48.1,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 02:00 PM,2016,09,25,14,134,Unhealthy for Sensitive Groups,48.9,32.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 03:00 PM,2016,09,25,15,134,Unhealthy for Sensitive Groups,49.0,32.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 04:00 PM,2016,09,25,16,136,Unhealthy for Sensitive Groups,49.8,49.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 05:00 PM,2016,09,25,17,136,Unhealthy for Sensitive Groups,49.9,40.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 06:00 PM,2016,09,25,18,136,Unhealthy for Sensitive Groups,49.7,48.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 07:00 PM,2016,09,25,19,135,Unhealthy for Sensitive Groups,49.5,78.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 08:00 PM,2016,09,25,20,136,Unhealthy for Sensitive Groups,49.6,105.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 09:00 PM,2016,09,25,21,142,Unhealthy for Sensitive Groups,52.0,72.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 10:00 PM,2016,09,25,22,142,Unhealthy for Sensitive Groups,52.2,57.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-25 11:00 PM,2016,09,25,23,141,Unhealthy for Sensitive Groups,51.7,93.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 12:00 AM,2016,09,26,00,141,Unhealthy for Sensitive Groups,51.7,70.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 01:00 AM,2016,09,26,01,140,Unhealthy for Sensitive Groups,51.4,57.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 02:00 AM,2016,09,26,02,140,Unhealthy for Sensitive Groups,51.5,44.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 03:00 AM,2016,09,26,03,140,Unhealthy for Sensitive Groups,51.5,48.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 04:00 AM,2016,09,26,04,140,Unhealthy for Sensitive Groups,51.5,36.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 05:00 AM,2016,09,26,05,138,Unhealthy for Sensitive Groups,50.7,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 06:00 AM,2016,09,26,06,138,Unhealthy for Sensitive Groups,50.4,44.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 07:00 AM,2016,09,26,07,137,Unhealthy for Sensitive Groups,50.2,48.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 08:00 AM,2016,09,26,08,133,Unhealthy for Sensitive Groups,48.5,82.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 09:00 AM,2016,09,26,09,130,Unhealthy for Sensitive Groups,47.4,51.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 10:00 AM,2016,09,26,10,144,Unhealthy for Sensitive Groups,52.8,33.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 11:00 AM,2016,09,26,11,154,Unhealthy,60.7,32.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 12:00 PM,2016,09,26,12,155,Unhealthy,62.8,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 01:00 PM,2016,09,26,13,156,Unhealthy,65.9,29.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 02:00 PM,2016,09,26,14,160,Unhealthy,72.3,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 03:00 PM,2016,09,26,15,160,Unhealthy,73.7,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 04:00 PM,2016,09,26,16,160,Unhealthy,73.7,32.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 05:00 PM,2016,09,26,17,160,Unhealthy,73.5,32.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 06:00 PM,2016,09,26,18,160,Unhealthy,73.5,42.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 07:00 PM,2016,09,26,19,160,Unhealthy,72.9,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 08:00 PM,2016,09,26,20,159,Unhealthy,71.9,80.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 09:00 PM,2016,09,26,21,158,Unhealthy,69.7,202.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 10:00 PM,2016,09,26,22,158,Unhealthy,68.3,246.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-26 11:00 PM,2016,09,26,23,157,Unhealthy,67.5,143.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 12:00 AM,2016,09,27,00,157,Unhealthy,67.2,145.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 01:00 AM,2016,09,27,01,157,Unhealthy,66.9,210.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 02:00 AM,2016,09,27,02,157,Unhealthy,66.6,78.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 03:00 AM,2016,09,27,03,157,Unhealthy,66.2,47.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 04:00 AM,2016,09,27,04,156,Unhealthy,65.7,32.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 05:00 AM,2016,09,27,05,156,Unhealthy,65.0,32.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 06:00 AM,2016,09,27,06,155,Unhealthy,64.2,28.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 07:00 AM,2016,09,27,07,155,Unhealthy,63.1,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 08:00 AM,2016,09,27,08,155,Unhealthy,62.8,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 09:00 AM,2016,09,27,09,154,Unhealthy,60.6,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 10:00 AM,2016,09,27,10,146,Unhealthy for Sensitive Groups,53.7,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 11:00 AM,2016,09,27,11,127,Unhealthy for Sensitive Groups,46.1,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 12:00 PM,2016,09,27,12,116,Unhealthy for Sensitive Groups,41.7,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 01:00 PM,2016,09,27,13,106,Unhealthy for Sensitive Groups,37.6,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 02:00 PM,2016,09,27,14,92,Moderate,31.7,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 03:00 PM,2016,09,27,15,91,Moderate,30.9,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 04:00 PM,2016,09,27,16,90,Moderate,30.5,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 05:00 PM,2016,09,27,17,89,Moderate,30.2,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 06:00 PM,2016,09,27,18,88,Moderate,29.7,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 07:00 PM,2016,09,27,19,87,Moderate,29.4,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 08:00 PM,2016,09,27,20,88,Moderate,29.6,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 09:00 PM,2016,09,27,21,88,Moderate,29.9,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 10:00 PM,2016,09,27,22,93,Moderate,31.9,62.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-27 11:00 PM,2016,09,27,23,94,Moderate,32.5,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 12:00 AM,2016,09,28,00,93,Moderate,32.3,47.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 01:00 AM,2016,09,28,01,93,Moderate,32.0,68.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 02:00 AM,2016,09,28,02,92,Moderate,31.6,59.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 03:00 AM,2016,09,28,03,91,Moderate,31.3,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 04:00 AM,2016,09,28,04,91,Moderate,31.2,25.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 05:00 AM,2016,09,28,05,91,Moderate,31.2,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 06:00 AM,2016,09,28,06,92,Moderate,31.5,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 07:00 AM,2016,09,28,07,92,Moderate,31.5,28.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 08:00 AM,2016,09,28,08,91,Moderate,31.3,39.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 09:00 AM,2016,09,28,09,92,Moderate,31.5,65.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 10:00 AM,2016,09,28,10,91,Moderate,31.2,28.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 11:00 AM,2016,09,28,11,89,Moderate,30.2,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 12:00 PM,2016,09,28,12,89,Moderate,30.0,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 01:00 PM,2016,09,28,13,87,Moderate,29.0,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 02:00 PM,2016,09,28,14,83,Moderate,27.3,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 03:00 PM,2016,09,28,15,81,Moderate,26.4,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 04:00 PM,2016,09,28,16,80,Moderate,26.1,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 05:00 PM,2016,09,28,17,80,Moderate,26.1,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 06:00 PM,2016,09,28,18,80,Moderate,26.1,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 07:00 PM,2016,09,28,19,81,Moderate,26.2,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 08:00 PM,2016,09,28,20,81,Moderate,26.2,32.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 09:00 PM,2016,09,28,21,81,Moderate,26.3,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 10:00 PM,2016,09,28,22,81,Moderate,26.6,36.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-28 11:00 PM,2016,09,28,23,83,Moderate,27.3,34.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 12:00 AM,2016,09,29,00,83,Moderate,27.4,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 01:00 AM,2016,09,29,01,84,Moderate,28.0,28.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 02:00 AM,2016,09,29,02,85,Moderate,28.4,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 03:00 AM,2016,09,29,03,86,Moderate,28.8,29.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 04:00 AM,2016,09,29,04,88,Moderate,29.5,25.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 05:00 AM,2016,09,29,05,89,Moderate,30.3,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 06:00 AM,2016,09,29,06,90,Moderate,30.7,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 07:00 AM,2016,09,29,07,92,Moderate,31.7,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 08:00 AM,2016,09,29,08,98,Moderate,34.4,43.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 09:00 AM,2016,09,29,09,110,Unhealthy for Sensitive Groups,39.2,72.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 10:00 AM,2016,09,29,10,115,Unhealthy for Sensitive Groups,41.1,44.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 11:00 AM,2016,09,29,11,119,Unhealthy for Sensitive Groups,42.7,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 12:00 PM,2016,09,29,12,123,Unhealthy for Sensitive Groups,44.4,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 01:00 PM,2016,09,29,13,127,Unhealthy for Sensitive Groups,46.0,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 02:00 PM,2016,09,29,14,130,Unhealthy for Sensitive Groups,47.3,25.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 03:00 PM,2016,09,29,15,132,Unhealthy for Sensitive Groups,48.1,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 04:00 PM,2016,09,29,16,134,Unhealthy for Sensitive Groups,48.7,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 05:00 PM,2016,09,29,17,135,Unhealthy for Sensitive Groups,49.4,29.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 06:00 PM,2016,09,29,18,136,Unhealthy for Sensitive Groups,49.7,41.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 07:00 PM,2016,09,29,19,138,Unhealthy for Sensitive Groups,50.4,90.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 08:00 PM,2016,09,29,20,140,Unhealthy for Sensitive Groups,51.2,147.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 09:00 PM,2016,09,29,21,144,Unhealthy for Sensitive Groups,53.1,77.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 10:00 PM,2016,09,29,22,145,Unhealthy for Sensitive Groups,53.4,75.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-29 11:00 PM,2016,09,29,23,143,Unhealthy for Sensitive Groups,52.7,74.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-30 12:00 AM,2016,09,30,00,145,Unhealthy for Sensitive Groups,53.3,59.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-30 01:00 AM,2016,09,30,01,148,Unhealthy for Sensitive Groups,54.5,61.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-30 02:00 AM,2016,09,30,02,151,Unhealthy,56.0,56.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2016-09-30 03:00 AM,2016,09,30,03,152,Unhealthy,57.4,44.0,UG/M3,1 Hr,Valid
