Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lahore,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,276.8,327,Hazardous,264.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,265.7,316,Hazardous,248.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,258.9,309,Hazardous,248.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,253.2,304,Hazardous,244.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,252.9,303,Hazardous,247.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,276.7,327,Hazardous,329.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,417.3,445,Hazardous,546.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,428.2,452,Hazardous,439.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,400.1,434,Hazardous,372.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,463.0,475,Hazardous,526.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,430.5,454,Hazardous,398.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,353.2,403,Hazardous,276.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,303.6,354,Hazardous,254.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,395.8,431,Hazardous,488.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,330.9,381,Hazardous,266.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,216.4,266,Very Unhealthy,102.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,159.7,210,Very Unhealthy,103.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,146.3,198,Unhealthy,133.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,147.1,198,Unhealthy,148.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,159.0,209,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,170.9,221,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,166.4,217,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,156.6,207,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,143.8,197,Unhealthy,131.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,139.4,194,Unhealthy,135.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,136.6,193,Unhealthy,134.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,136.0,193,Unhealthy,134.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,147.0,198,Unhealthy,161.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,144.1,197,Unhealthy,140.0,UG/M3,1 Hr,Valid
