Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2025-03-01 12:00 AM,2025,03,01,00,24.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,27.0,84,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,36.5,103,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,38.2,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,41.1,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,45.0,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,48.0,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,54.0,147,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,58.0,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,64.5,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,67.2,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,72.1,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,74.0,164,Unhealthy,76.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,78.0,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,75.0,165,Unhealthy,72.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,71.7,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,71.6,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,69.5,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,73.0,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,82.5,170,Unhealthy,98.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,82.3,170,Unhealthy,84.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,73.2,163,Unhealthy,58.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,67.4,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,48.1,132,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,37.0,105,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,37.0,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,28.5,87,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,31.2,92,Moderate,34.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,35.6,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,47.3,130,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,66.6,159,Unhealthy,86.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,73.8,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,77.4,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,74.2,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,82.6,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,89.8,175,Unhealthy,97.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,88.9,174,Unhealthy,88.0,UG/M3,1 Hr,Valid
