Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2025-04-01 12:00 AM,2025,04,01,00,10.1,53,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-01 01:00 AM,2025,04,01,01,7.0,39,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-01 02:00 AM,2025,04,01,02,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-01 03:00 AM,2025,04,01,03,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-01 04:00 AM,2025,04,01,04,2.8,16,Good,0.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-01 05:00 AM,2025,04,01,05,2.9,16,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-01 06:00 AM,2025,04,01,06,4.9,27,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-01 07:00 AM,2025,04,01,07,6.9,38,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-01 08:00 AM,2025,04,01,08,8.4,47,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-01 09:00 AM,2025,04,01,09,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-01 10:00 AM,2025,04,01,10,12.8,58,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-01 11:00 AM,2025,04,01,11,14.9,62,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-01 12:00 PM,2025,04,01,12,13.9,60,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-01 01:00 PM,2025,04,01,13,14.9,62,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-01 02:00 PM,2025,04,01,14,17.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-01 03:00 PM,2025,04,01,15,17.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-01 04:00 PM,2025,04,01,16,16.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-01 05:00 PM,2025,04,01,17,18.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-01 06:00 PM,2025,04,01,18,20.6,72,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-01 07:00 PM,2025,04,01,19,24.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-01 08:00 PM,2025,04,01,20,25.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-01 09:00 PM,2025,04,01,21,21.2,74,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-01 10:00 PM,2025,04,01,22,20.6,72,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-01 11:00 PM,2025,04,01,23,20.8,73,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2025-04-02 12:00 AM,2025,04,02,00,20.9,73,Moderate,21.0,UG/M3,1 Hr,Valid
