Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2023-06-01 01:00 AM,2023,06,01,01,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,18.8,65,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,26.9,82,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,28.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,33.5,96,Moderate,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,29.7,88,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,29.4,87,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,30.1,89,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,24.3,77,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,22.5,73,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
