Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2023-02-26 01:00 AM,2023,02,26,01,45.3,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-26 02:00 AM,2023,02,26,02,39.1,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-26 03:00 AM,2023,02,26,03,29.5,88,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-26 04:00 AM,2023,02,26,04,31.7,92,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-26 05:00 AM,2023,02,26,05,33.3,96,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-26 06:00 AM,2023,02,26,06,35.2,100,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-26 07:00 AM,2023,02,26,07,39.6,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-26 08:00 AM,2023,02,26,08,45.8,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-26 09:00 AM,2023,02,26,09,54.4,148,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-26 10:00 AM,2023,02,26,10,55.1,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-26 11:00 AM,2023,02,26,11,62.1,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-26 12:00 PM,2023,02,26,12,63.5,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-26 01:00 PM,2023,02,26,13,60.2,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-26 02:00 PM,2023,02,26,14,54.6,148,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-26 03:00 PM,2023,02,26,15,53.3,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-26 04:00 PM,2023,02,26,16,53.6,146,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-26 05:00 PM,2023,02,26,17,48.3,133,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-26 06:00 PM,2023,02,26,18,43.8,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-26 07:00 PM,2023,02,26,19,46.5,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-26 08:00 PM,2023,02,26,20,48.1,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-26 09:00 PM,2023,02,26,21,53.0,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-26 10:00 PM,2023,02,26,22,58.3,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-26 11:00 PM,2023,02,26,23,58.6,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 12:00 AM,2023,02,27,00,57.9,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 01:00 AM,2023,02,27,01,54.2,147,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 02:00 AM,2023,02,27,02,49.5,135,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 03:00 AM,2023,02,27,03,45.5,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 04:00 AM,2023,02,27,04,42.4,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 05:00 AM,2023,02,27,05,40.5,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 06:00 AM,2023,02,27,06,41.5,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 07:00 AM,2023,02,27,07,44.2,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 08:00 AM,2023,02,27,08,46.6,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 09:00 AM,2023,02,27,09,51.3,140,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 10:00 AM,2023,02,27,10,53.6,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 11:00 AM,2023,02,27,11,58.8,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 12:00 PM,2023,02,27,12,63.7,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 01:00 PM,2023,02,27,13,73.8,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 02:00 PM,2023,02,27,14,81.9,165,Unhealthy,90.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 03:00 PM,2023,02,27,15,80.9,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 04:00 PM,2023,02,27,16,78.4,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 05:00 PM,2023,02,27,17,69.2,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 06:00 PM,2023,02,27,18,66.1,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 07:00 PM,2023,02,27,19,67.2,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 08:00 PM,2023,02,27,20,62.7,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 09:00 PM,2023,02,27,21,55.8,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 10:00 PM,2023,02,27,22,49.9,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-27 11:00 PM,2023,02,27,23,44.4,123,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 12:00 AM,2023,02,28,00,40.2,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 01:00 AM,2023,02,28,01,39.6,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 02:00 AM,2023,02,28,02,42.3,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 03:00 AM,2023,02,28,03,45.1,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 04:00 AM,2023,02,28,04,43.5,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 05:00 AM,2023,02,28,05,44.2,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 06:00 AM,2023,02,28,06,46.4,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 07:00 AM,2023,02,28,07,49.4,135,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 08:00 AM,2023,02,28,08,62.1,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 09:00 AM,2023,02,28,09,70.5,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 10:00 AM,2023,02,28,10,59.7,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 11:00 AM,2023,02,28,11,43.8,121,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 12:00 PM,2023,02,28,12,28.4,85,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 01:00 PM,2023,02,28,13,23.7,75,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 02:00 PM,2023,02,28,14,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 03:00 PM,2023,02,28,15,17.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 04:00 PM,2023,02,28,16,21.3,70,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 05:00 PM,2023,02,28,17,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 06:00 PM,2023,02,28,18,14.8,57,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 07:00 PM,2023,02,28,19,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 08:00 PM,2023,02,28,20,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 09:00 PM,2023,02,28,21,15.2,58,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 10:00 PM,2023,02,28,22,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-02-28 11:00 PM,2023,02,28,23,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 12:00 AM,2023,03,01,00,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,11.4,48,Good,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,10.7,45,Good,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,15.3,58,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,18.4,64,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,12.6,52,Moderate,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 06:00 AM,2023,03,02,06,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 07:00 AM,2023,03,02,07,22.0,72,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 08:00 AM,2023,03,02,08,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 09:00 AM,2023,03,02,09,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 10:00 AM,2023,03,02,10,25.5,79,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 11:00 AM,2023,03,02,11,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 12:00 PM,2023,03,02,12,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 01:00 PM,2023,03,02,13,27.6,84,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 02:00 PM,2023,03,02,14,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 03:00 PM,2023,03,02,15,31.9,93,Moderate,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 04:00 PM,2023,03,02,16,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 05:00 PM,2023,03,02,17,32.9,95,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 06:00 PM,2023,03,02,18,34.7,99,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 07:00 PM,2023,03,02,19,31.1,91,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 08:00 PM,2023,03,02,20,27.6,84,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 09:00 PM,2023,03,02,21,19.9,67,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 10:00 PM,2023,03,02,22,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 11:00 PM,2023,03,02,23,27.7,84,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 12:00 AM,2023,03,03,00,34.8,99,Moderate,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 01:00 AM,2023,03,03,01,36.4,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 02:00 AM,2023,03,03,02,35.7,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 03:00 AM,2023,03,03,03,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 04:00 AM,2023,03,03,04,37.4,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 05:00 AM,2023,03,03,05,50.7,138,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 06:00 AM,2023,03,03,06,46.8,129,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 07:00 AM,2023,03,03,07,44.9,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 08:00 AM,2023,03,03,08,47.9,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 09:00 AM,2023,03,03,09,53.4,145,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 10:00 AM,2023,03,03,10,59.1,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 11:00 AM,2023,03,03,11,61.9,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 12:00 PM,2023,03,03,12,70.1,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 01:00 PM,2023,03,03,13,65.5,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 02:00 PM,2023,03,03,14,55.3,150,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 03:00 PM,2023,03,03,15,48.1,132,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 04:00 PM,2023,03,03,16,45.0,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 05:00 PM,2023,03,03,17,43.6,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 06:00 PM,2023,03,03,18,41.1,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 07:00 PM,2023,03,03,19,43.0,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 08:00 PM,2023,03,03,20,46.5,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 09:00 PM,2023,03,03,21,52.7,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 10:00 PM,2023,03,03,22,56.8,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-03 11:00 PM,2023,03,03,23,59.9,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-04 12:00 AM,2023,03,04,00,57.5,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-04 01:00 AM,2023,03,04,01,66.3,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-04 02:00 AM,2023,03,04,02,78.3,163,Unhealthy,90.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-04 03:00 AM,2023,03,04,03,90.1,169,Unhealthy,102.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-04 04:00 AM,2023,03,04,04,95.6,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-04 05:00 AM,2023,03,04,05,96.3,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-04 06:00 AM,2023,03,04,06,87.1,167,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-04 07:00 AM,2023,03,04,07,79.5,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-04 08:00 AM,2023,03,04,08,72.4,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-04 09:00 AM,2023,03,04,09,70.9,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-04 10:00 AM,2023,03,04,10,74.9,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-04 11:00 AM,2023,03,04,11,76.7,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-04 12:00 PM,2023,03,04,12,74.0,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-04 01:00 PM,2023,03,04,13,71.6,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-04 02:00 PM,2023,03,04,14,70.6,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-04 03:00 PM,2023,03,04,15,77.3,162,Unhealthy,88.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-04 04:00 PM,2023,03,04,16,80.9,164,Unhealthy,88.0,UG/M3,1 Hr,Valid
