Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,30.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,39.9,112,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,51.4,140,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,60.2,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,63.1,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,71.5,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,60.7,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,57.8,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,54.9,149,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 05:00 AM,2023,04,02,05,51.9,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 06:00 AM,2023,04,02,06,46.9,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 07:00 AM,2023,04,02,07,59.0,153,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 08:00 AM,2023,04,02,08,73.0,160,Unhealthy,87.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 09:00 AM,2023,04,02,09,82.5,165,Unhealthy,92.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 10:00 AM,2023,04,02,10,69.7,158,Unhealthy,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 11:00 AM,2023,04,02,11,55.3,150,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 12:00 PM,2023,04,02,12,57.1,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 01:00 PM,2023,04,02,13,57.5,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 02:00 PM,2023,04,02,14,61.2,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 03:00 PM,2023,04,02,15,61.1,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 04:00 PM,2023,04,02,16,56.5,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 05:00 PM,2023,04,02,17,48.2,132,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 06:00 PM,2023,04,02,18,31.1,91,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 07:00 PM,2023,04,02,19,19.5,67,Moderate,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 08:00 PM,2023,04,02,20,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 09:00 PM,2023,04,02,21,31.6,92,Moderate,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 10:00 PM,2023,04,02,22,34.3,98,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-02 11:00 PM,2023,04,02,23,35.6,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-03 12:00 AM,2023,04,03,00,37.8,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-03 01:00 AM,2023,04,03,01,53.4,145,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-03 02:00 AM,2023,04,03,02,52.2,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-03 03:00 AM,2023,04,03,03,58.6,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-03 04:00 AM,2023,04,03,04,68.3,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-03 05:00 AM,2023,04,03,05,73.6,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-03 06:00 AM,2023,04,03,06,64.3,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-03 07:00 AM,2023,04,03,07,73.1,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-03 08:00 AM,2023,04,03,08,78.0,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-03 09:00 AM,2023,04,03,09,73.5,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-03 10:00 AM,2023,04,03,10,66.7,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-03 11:00 AM,2023,04,03,11,60.8,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-03 12:00 PM,2023,04,03,12,61.9,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-03 01:00 PM,2023,04,03,13,63.8,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-03 02:00 PM,2023,04,03,14,63.1,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-03 03:00 PM,2023,04,03,15,53.7,146,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-03 04:00 PM,2023,04,03,16,43.0,119,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-03 05:00 PM,2023,04,03,17,25.5,79,Moderate,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-03 06:00 PM,2023,04,03,18,14.2,55,Moderate,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-03 07:00 PM,2023,04,03,19,14.2,55,Moderate,-5.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2023-04-03 08:00 PM,2023,04,03,20,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2023-04-03 09:00 PM,2023,04,03,21,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2023-04-03 10:00 PM,2023,04,03,22,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2023-04-03 11:00 PM,2023,04,03,23,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 12:00 AM,2023,04,04,00,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 01:00 AM,2023,04,04,01,2.9,12,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 02:00 AM,2023,04,04,02,8.2,34,Good,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 03:00 AM,2023,04,04,03,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 04:00 AM,2023,04,04,04,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 05:00 AM,2023,04,04,05,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 06:00 AM,2023,04,04,06,14.2,55,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 07:00 AM,2023,04,04,07,23.6,75,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 08:00 AM,2023,04,04,08,43.3,120,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 09:00 AM,2023,04,04,09,75.6,161,Unhealthy,108.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 10:00 AM,2023,04,04,10,120.8,185,Unhealthy,166.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 11:00 AM,2023,04,04,11,157.4,208,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 12:00 PM,2023,04,04,12,177.7,228,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 01:00 PM,2023,04,04,13,183.3,234,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 02:00 PM,2023,04,04,14,179.2,229,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 03:00 PM,2023,04,04,15,157.1,208,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 04:00 PM,2023,04,04,16,133.0,191,Unhealthy,109.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 05:00 PM,2023,04,04,17,114.0,181,Unhealthy,95.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 06:00 PM,2023,04,04,18,110.5,179,Unhealthy,107.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 07:00 PM,2023,04,04,19,115.2,182,Unhealthy,120.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 08:00 PM,2023,04,04,20,118.6,184,Unhealthy,122.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 09:00 PM,2023,04,04,21,127.8,188,Unhealthy,137.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 10:00 PM,2023,04,04,22,127.4,188,Unhealthy,127.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-04 11:00 PM,2023,04,04,23,130.1,190,Unhealthy,133.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 12:00 AM,2023,04,05,00,130.5,190,Unhealthy,131.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 01:00 AM,2023,04,05,01,124.1,186,Unhealthy,117.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 02:00 AM,2023,04,05,02,112.7,181,Unhealthy,90.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 03:00 AM,2023,04,05,03,106.9,178,Unhealthy,96.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 04:00 AM,2023,04,05,04,106.5,177,Unhealthy,106.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 05:00 AM,2023,04,05,05,110.9,180,Unhealthy,119.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 06:00 AM,2023,04,05,06,116.4,182,Unhealthy,127.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 07:00 AM,2023,04,05,07,120.4,185,Unhealthy,128.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 08:00 AM,2023,04,05,08,121.3,185,Unhealthy,123.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 09:00 AM,2023,04,05,09,124.5,187,Unhealthy,132.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 10:00 AM,2023,04,05,10,163.8,214,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 11:00 AM,2023,04,05,11,258.9,309,Hazardous,354.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 12:00 PM,2023,04,05,12,445.5,464,Hazardous,632.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 01:00 PM,2023,04,05,13,506.3,504,Hazardous,567.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 02:00 PM,2023,04,05,14,485.2,490,Hazardous,464.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 03:00 PM,2023,04,05,15,422.1,448,Hazardous,359.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 04:00 PM,2023,04,05,16,364.5,410,Hazardous,307.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 05:00 PM,2023,04,05,17,292.3,342,Hazardous,220.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 06:00 PM,2023,04,05,18,243.1,293,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 07:00 PM,2023,04,05,19,197.5,248,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 08:00 PM,2023,04,05,20,210.8,261,Very Unhealthy,224.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 09:00 PM,2023,04,05,21,176.9,227,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 10:00 PM,2023,04,05,22,131.9,190,Unhealthy,87.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-05 11:00 PM,2023,04,05,23,104.4,176,Unhealthy,77.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 12:00 AM,2023,04,06,00,83.1,165,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 01:00 AM,2023,04,06,01,62.0,154,Unhealthy,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 02:00 AM,2023,04,06,02,51.9,141,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 03:00 AM,2023,04,06,03,49.9,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 04:00 AM,2023,04,06,04,49.4,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 05:00 AM,2023,04,06,05,46.6,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 06:00 AM,2023,04,06,06,45.8,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 07:00 AM,2023,04,06,07,52.9,144,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 08:00 AM,2023,04,06,08,58.9,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 09:00 AM,2023,04,06,09,63.9,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 10:00 AM,2023,04,06,10,67.3,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 11:00 AM,2023,04,06,11,70.6,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 12:00 PM,2023,04,06,12,71.2,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 01:00 PM,2023,04,06,13,63.1,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 02:00 PM,2023,04,06,14,57.8,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 03:00 PM,2023,04,06,15,48.1,132,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 04:00 PM,2023,04,06,16,42.2,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 05:00 PM,2023,04,06,17,36.6,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 06:00 PM,2023,04,06,18,28.3,85,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 07:00 PM,2023,04,06,19,23.1,74,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 08:00 PM,2023,04,06,20,28.0,84,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 09:00 PM,2023,04,06,21,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 10:00 PM,2023,04,06,22,23.0,74,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-06 11:00 PM,2023,04,06,23,16.4,60,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 12:00 AM,2023,04,07,00,10.7,45,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 01:00 AM,2023,04,07,01,3.3,14,Good,-4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 02:00 AM,2023,04,07,02,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 03:00 AM,2023,04,07,03,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 04:00 AM,2023,04,07,04,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 05:00 AM,2023,04,07,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 06:00 AM,2023,04,07,06,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 07:00 AM,2023,04,07,07,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 08:00 AM,2023,04,07,08,0.0,0,Good,2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 09:00 AM,2023,04,07,09,3.1,13,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 10:00 AM,2023,04,07,10,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 11:00 AM,2023,04,07,11,7.0,29,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 12:00 PM,2023,04,07,12,10.5,44,Good,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 01:00 PM,2023,04,07,13,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 02:00 PM,2023,04,07,14,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 03:00 PM,2023,04,07,15,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 04:00 PM,2023,04,07,16,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 05:00 PM,2023,04,07,17,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 06:00 PM,2023,04,07,18,6.3,26,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 07:00 PM,2023,04,07,19,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 08:00 PM,2023,04,07,20,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 09:00 PM,2023,04,07,21,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 10:00 PM,2023,04,07,22,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-07 11:00 PM,2023,04,07,23,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-08 12:00 AM,2023,04,08,00,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-08 01:00 AM,2023,04,08,01,5.7,24,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-08 02:00 AM,2023,04,08,02,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-08 03:00 AM,2023,04,08,03,9.6,40,Good,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-08 04:00 AM,2023,04,08,04,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-08 05:00 AM,2023,04,08,05,6.6,28,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-08 06:00 AM,2023,04,08,06,4.8,20,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-08 07:00 AM,2023,04,08,07,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-08 08:00 AM,2023,04,08,08,7.9,33,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-08 09:00 AM,2023,04,08,09,12.4,52,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-08 10:00 AM,2023,04,08,10,15.2,58,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-08 11:00 AM,2023,04,08,11,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-08 12:00 PM,2023,04,08,12,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-08 01:00 PM,2023,04,08,13,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-08 02:00 PM,2023,04,08,14,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-08 03:00 PM,2023,04,08,15,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-08 04:00 PM,2023,04,08,16,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-08 05:00 PM,2023,04,08,17,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-08 06:00 PM,2023,04,08,18,12.2,51,Moderate,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-08 07:00 PM,2023,04,08,19,7.6,32,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-04-08 08:00 PM,2023,04,08,20,3.8,16,Good,0.0,UG/M3,1 Hr,Valid
