Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,21.5,71,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,24.2,76,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,35.6,101,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,37.3,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,45.1,125,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,41.5,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,33.2,95,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,42.6,118,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,32.3,93,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,24.6,77,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,11.7,49,Good,1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,4.3,18,Good,-3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,4.3,18,Good,-11.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,-999.0,-999,N/A,-12.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,10.4,43,Good,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,4.3,18,Good,-1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,4.3,18,Good,-9.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,4.3,18,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,7.3,30,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,12.6,52,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,19.3,66,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,23.7,75,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,29.3,87,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,34.6,98,Moderate,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,38.3,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,43.1,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,34.5,98,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,31.7,92,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,25.9,80,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,19.4,66,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,13.2,53,Moderate,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,7.1,30,Good,1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,1.5,6,Good,-4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,0.2,1,Good,-1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,8.6,36,Good,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,11.3,47,Good,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,23.1,74,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,23.1,74,Moderate,-13.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,34.1,97,Moderate,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,29.0,87,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,41.5,116,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,43.7,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,52.4,143,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,45.7,126,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,45.3,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,44.1,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,45.5,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-03 04:00 PM,2023,05,03,16,45.2,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-03 05:00 PM,2023,05,03,17,50.1,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-03 06:00 PM,2023,05,03,18,34.5,98,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-03 07:00 PM,2023,05,03,19,15.2,58,Moderate,-4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-03 08:00 PM,2023,05,03,20,15.2,58,Moderate,-10.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2023-05-03 09:00 PM,2023,05,03,21,-999.0,-999,N/A,-12.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2023-05-03 10:00 PM,2023,05,03,22,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2023-05-03 11:00 PM,2023,05,03,23,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-04 12:00 AM,2023,05,04,00,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-04 01:00 AM,2023,05,04,01,22.1,72,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-04 02:00 AM,2023,05,04,02,16.2,60,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-04 03:00 AM,2023,05,04,03,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-04 04:00 AM,2023,05,04,04,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-04 05:00 AM,2023,05,04,05,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-04 06:00 AM,2023,05,04,06,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-04 07:00 AM,2023,05,04,07,22.1,72,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-04 08:00 AM,2023,05,04,08,26.0,80,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-04 09:00 AM,2023,05,04,09,28.5,85,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-04 10:00 AM,2023,05,04,10,43.7,121,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-05-04 11:00 AM,2023,05,04,11,40.8,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
