Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,20.8,69,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,19.7,67,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,14.3,56,Moderate,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,10.1,42,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,6.5,27,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,3.3,14,Good,1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,0.5,2,Good,1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,0.7,3,Good,1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,1.8,8,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,7.9,33,Good,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,21.4,71,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,29.2,87,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,29.6,88,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,31.8,92,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,28.4,85,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 01:00 AM,2023,10,02,01,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 02:00 AM,2023,10,02,02,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 03:00 AM,2023,10,02,03,24.4,77,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 04:00 AM,2023,10,02,04,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 05:00 AM,2023,10,02,05,29.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 06:00 AM,2023,10,02,06,25.1,78,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 07:00 AM,2023,10,02,07,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 08:00 AM,2023,10,02,08,29.2,87,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 09:00 AM,2023,10,02,09,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 10:00 AM,2023,10,02,10,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 11:00 AM,2023,10,02,11,20.4,68,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 12:00 PM,2023,10,02,12,17.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 01:00 PM,2023,10,02,13,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 02:00 PM,2023,10,02,14,11.0,46,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 03:00 PM,2023,10,02,15,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 04:00 PM,2023,10,02,16,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 05:00 PM,2023,10,02,17,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 06:00 PM,2023,10,02,18,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 07:00 PM,2023,10,02,19,15.5,58,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 08:00 PM,2023,10,02,20,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 09:00 PM,2023,10,02,21,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 10:00 PM,2023,10,02,22,22.8,74,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-02 11:00 PM,2023,10,02,23,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 12:00 AM,2023,10,03,00,22.4,73,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 01:00 AM,2023,10,03,01,17.7,63,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 02:00 AM,2023,10,03,02,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 03:00 AM,2023,10,03,03,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 04:00 AM,2023,10,03,04,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 05:00 AM,2023,10,03,05,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 06:00 AM,2023,10,03,06,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 07:00 AM,2023,10,03,07,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 08:00 AM,2023,10,03,08,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 09:00 AM,2023,10,03,09,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 10:00 AM,2023,10,03,10,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 11:00 AM,2023,10,03,11,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 12:00 PM,2023,10,03,12,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 01:00 PM,2023,10,03,13,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 02:00 PM,2023,10,03,14,13.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 03:00 PM,2023,10,03,15,10.2,43,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 04:00 PM,2023,10,03,16,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 05:00 PM,2023,10,03,17,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 06:00 PM,2023,10,03,18,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 07:00 PM,2023,10,03,19,15.9,59,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 08:00 PM,2023,10,03,20,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 09:00 PM,2023,10,03,21,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 10:00 PM,2023,10,03,22,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-03 11:00 PM,2023,10,03,23,18.4,64,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-04 12:00 AM,2023,10,04,00,21.7,71,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-04 01:00 AM,2023,10,04,01,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-04 02:00 AM,2023,10,04,02,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-04 03:00 AM,2023,10,04,03,13.4,54,Moderate,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-04 04:00 AM,2023,10,04,04,8.2,34,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-04 05:00 AM,2023,10,04,05,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-10-04 06:00 AM,2023,10,04,06,4.0,17,Good,2.0,UG/M3,1 Hr,Valid
