Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2023-11-01 01:00 AM,2023,11,01,01,7.5,31,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,12.2,51,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,16.1,59,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,19.5,67,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,24.2,76,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,18.9,65,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,20.7,69,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,20.7,69,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,27.9,84,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,30.4,89,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,33.2,95,Moderate,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,39.6,111,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,44.3,123,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
