Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,11.4,48,Good,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,10.7,45,Good,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,15.3,58,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,18.4,64,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,12.6,52,Moderate,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 06:00 AM,2023,03,02,06,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 07:00 AM,2023,03,02,07,22.0,72,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 08:00 AM,2023,03,02,08,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 09:00 AM,2023,03,02,09,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 10:00 AM,2023,03,02,10,25.5,79,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-03-02 11:00 AM,2023,03,02,11,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
