Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2023-12-02 06:00 AM,2023,12,02,06,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-02 07:00 AM,2023,12,02,07,27.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-02 08:00 AM,2023,12,02,08,29.5,88,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-02 09:00 AM,2023,12,02,09,30.1,89,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-02 10:00 AM,2023,12,02,10,32.9,95,Moderate,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-02 11:00 AM,2023,12,02,11,37.6,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-02 12:00 PM,2023,12,02,12,28.3,85,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-02 01:00 PM,2023,12,02,13,20.1,68,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-02 02:00 PM,2023,12,02,14,15.5,58,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-02 03:00 PM,2023,12,02,15,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-02 04:00 PM,2023,12,02,16,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-02 05:00 PM,2023,12,02,17,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-02 06:00 PM,2023,12,02,18,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-02 07:00 PM,2023,12,02,19,12.9,53,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-02 08:00 PM,2023,12,02,20,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-02 09:00 PM,2023,12,02,21,20.2,68,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-02 10:00 PM,2023,12,02,22,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-02 11:00 PM,2023,12,02,23,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 12:00 AM,2023,12,03,00,34.5,98,Moderate,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 01:00 AM,2023,12,03,01,42.2,117,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 02:00 AM,2023,12,03,02,42.1,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 03:00 AM,2023,12,03,03,35.5,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 04:00 AM,2023,12,03,04,39.2,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 05:00 AM,2023,12,03,05,38.1,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 06:00 AM,2023,12,03,06,35.0,99,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 07:00 AM,2023,12,03,07,36.0,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 08:00 AM,2023,12,03,08,46.0,127,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 09:00 AM,2023,12,03,09,55.5,151,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 10:00 AM,2023,12,03,10,56.2,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 11:00 AM,2023,12,03,11,56.6,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 12:00 PM,2023,12,03,12,47.8,131,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 01:00 PM,2023,12,03,13,36.9,104,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 02:00 PM,2023,12,03,14,29.9,88,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 03:00 PM,2023,12,03,15,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 04:00 PM,2023,12,03,16,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 05:00 PM,2023,12,03,17,26.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 06:00 PM,2023,12,03,18,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 07:00 PM,2023,12,03,19,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 08:00 PM,2023,12,03,20,17.8,63,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 09:00 PM,2023,12,03,21,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 10:00 PM,2023,12,03,22,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-03 11:00 PM,2023,12,03,23,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 12:00 AM,2023,12,04,00,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 01:00 AM,2023,12,04,01,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 02:00 AM,2023,12,04,02,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 03:00 AM,2023,12,04,03,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 04:00 AM,2023,12,04,04,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 05:00 AM,2023,12,04,05,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 06:00 AM,2023,12,04,06,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 07:00 AM,2023,12,04,07,18.7,65,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 08:00 AM,2023,12,04,08,23.2,74,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 09:00 AM,2023,12,04,09,29.3,87,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 10:00 AM,2023,12,04,10,39.1,110,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 11:00 AM,2023,12,04,11,46.5,128,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 12:00 PM,2023,12,04,12,62.2,154,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 01:00 PM,2023,12,04,13,75.1,161,Unhealthy,88.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 02:00 PM,2023,12,04,14,78.5,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 03:00 PM,2023,12,04,15,80.8,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 04:00 PM,2023,12,04,16,80.4,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 05:00 PM,2023,12,04,17,71.7,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 06:00 PM,2023,12,04,18,62.8,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 07:00 PM,2023,12,04,19,60.9,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 08:00 PM,2023,12,04,20,71.4,159,Unhealthy,82.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 09:00 PM,2023,12,04,21,76.6,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 10:00 PM,2023,12,04,22,85.7,167,Unhealthy,97.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-04 11:00 PM,2023,12,04,23,97.0,172,Unhealthy,107.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 12:00 AM,2023,12,05,00,101.9,175,Unhealthy,107.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 01:00 AM,2023,12,05,01,106.5,177,Unhealthy,111.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 02:00 AM,2023,12,05,02,116.7,183,Unhealthy,127.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 03:00 AM,2023,12,05,03,123.3,186,Unhealthy,130.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 04:00 AM,2023,12,05,04,125.7,187,Unhealthy,128.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 05:00 AM,2023,12,05,05,124.8,187,Unhealthy,124.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 06:00 AM,2023,12,05,06,120.4,185,Unhealthy,116.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 07:00 AM,2023,12,05,07,118.8,184,Unhealthy,116.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 08:00 AM,2023,12,05,08,120.0,184,Unhealthy,122.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 09:00 AM,2023,12,05,09,112.6,180,Unhealthy,94.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 10:00 AM,2023,12,05,10,93.8,171,Unhealthy,74.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 11:00 AM,2023,12,05,11,86.5,167,Unhealthy,77.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 12:00 PM,2023,12,05,12,78.9,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 01:00 PM,2023,12,05,13,73.9,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 02:00 PM,2023,12,05,14,66.5,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 03:00 PM,2023,12,05,15,63.2,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 04:00 PM,2023,12,05,16,65.1,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 05:00 PM,2023,12,05,17,68.0,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 06:00 PM,2023,12,05,18,72.0,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 07:00 PM,2023,12,05,19,75.0,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 08:00 PM,2023,12,05,20,75.4,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 09:00 PM,2023,12,05,21,74.7,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 10:00 PM,2023,12,05,22,74.5,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-05 11:00 PM,2023,12,05,23,72.3,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 12:00 AM,2023,12,06,00,73.3,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 01:00 AM,2023,12,06,01,76.5,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 02:00 AM,2023,12,06,02,87.2,167,Unhealthy,101.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 03:00 AM,2023,12,06,03,106.7,177,Unhealthy,126.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 04:00 AM,2023,12,06,04,114.0,181,Unhealthy,122.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 05:00 AM,2023,12,06,05,117.8,183,Unhealthy,122.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 06:00 AM,2023,12,06,06,116.0,182,Unhealthy,114.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 07:00 AM,2023,12,06,07,98.3,173,Unhealthy,79.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 08:00 AM,2023,12,06,08,64.3,156,Unhealthy,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 09:00 AM,2023,12,06,09,41.6,116,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 10:00 AM,2023,12,06,10,23.8,76,Moderate,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 11:00 AM,2023,12,06,11,14.4,56,Moderate,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 12:00 PM,2023,12,06,12,9.6,40,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 01:00 PM,2023,12,06,13,6.3,26,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 02:00 PM,2023,12,06,14,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 03:00 PM,2023,12,06,15,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 04:00 PM,2023,12,06,16,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 05:00 PM,2023,12,06,17,2.8,12,Good,1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 06:00 PM,2023,12,06,18,1.3,5,Good,0.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 07:00 PM,2023,12,06,19,3.1,13,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 08:00 PM,2023,12,06,20,6.0,25,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 09:00 PM,2023,12,06,21,10.5,44,Good,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 10:00 PM,2023,12,06,22,14.2,55,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-06 11:00 PM,2023,12,06,23,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 12:00 AM,2023,12,07,00,11.5,48,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 01:00 AM,2023,12,07,01,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 02:00 AM,2023,12,07,02,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 03:00 AM,2023,12,07,03,12.8,52,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 04:00 AM,2023,12,07,04,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 05:00 AM,2023,12,07,05,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 06:00 AM,2023,12,07,06,16.4,60,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 07:00 AM,2023,12,07,07,19.7,67,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 08:00 AM,2023,12,07,08,24.8,78,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 09:00 AM,2023,12,07,09,32.4,94,Moderate,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 10:00 AM,2023,12,07,10,40.2,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 11:00 AM,2023,12,07,11,41.6,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 12:00 PM,2023,12,07,12,42.8,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 01:00 PM,2023,12,07,13,46.9,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 02:00 PM,2023,12,07,14,46.4,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 03:00 PM,2023,12,07,15,44.2,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 04:00 PM,2023,12,07,16,41.1,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 05:00 PM,2023,12,07,17,45.5,126,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 06:00 PM,2023,12,07,18,48.2,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 07:00 PM,2023,12,07,19,46.9,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 08:00 PM,2023,12,07,20,44.9,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 09:00 PM,2023,12,07,21,43.7,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 10:00 PM,2023,12,07,22,42.1,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-07 11:00 PM,2023,12,07,23,41.6,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-08 12:00 AM,2023,12,08,00,39.1,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-08 01:00 AM,2023,12,08,01,37.7,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-08 02:00 AM,2023,12,08,02,37.7,106,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2023-12-08 03:00 AM,2023,12,08,03,36.0,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-08 04:00 AM,2023,12,08,04,36.7,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-08 05:00 AM,2023,12,08,05,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-08 06:00 AM,2023,12,08,06,38.8,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-08 07:00 AM,2023,12,08,07,39.1,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-08 08:00 AM,2023,12,08,08,41.7,116,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-08 09:00 AM,2023,12,08,09,44.7,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-08 10:00 AM,2023,12,08,10,51.0,139,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-08 11:00 AM,2023,12,08,11,54.5,148,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-08 12:00 PM,2023,12,08,12,57.5,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-08 01:00 PM,2023,12,08,13,60.2,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-08 02:00 PM,2023,12,08,14,64.3,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-08 03:00 PM,2023,12,08,15,64.1,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-08 04:00 PM,2023,12,08,16,71.3,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-08 05:00 PM,2023,12,08,17,74.2,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-08 06:00 PM,2023,12,08,18,64.1,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-12-08 07:00 PM,2023,12,08,19,34.4,98,Moderate,5.0,UG/M3,1 Hr,Valid
