Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2023-09-04 12:00 AM,2023,09,04,00,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-04 01:00 AM,2023,09,04,01,25.2,79,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-04 02:00 AM,2023,09,04,02,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-04 03:00 AM,2023,09,04,03,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-04 04:00 AM,2023,09,04,04,25.5,79,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-04 05:00 AM,2023,09,04,05,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-04 06:00 AM,2023,09,04,06,30.3,89,Moderate,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-04 07:00 AM,2023,09,04,07,36.8,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-04 08:00 AM,2023,09,04,08,37.9,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-04 09:00 AM,2023,09,04,09,34.4,98,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-04 10:00 AM,2023,09,04,10,29.7,88,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-04 11:00 AM,2023,09,04,11,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-04 12:00 PM,2023,09,04,12,30.6,90,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-04 01:00 PM,2023,09,04,13,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-04 02:00 PM,2023,09,04,14,36.9,104,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-04 03:00 PM,2023,09,04,15,41.0,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-04 04:00 PM,2023,09,04,16,50.3,137,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-04 05:00 PM,2023,09,04,17,52.1,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-04 06:00 PM,2023,09,04,18,53.5,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-04 07:00 PM,2023,09,04,19,54.2,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-04 08:00 PM,2023,09,04,20,56.1,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-04 09:00 PM,2023,09,04,21,56.0,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-04 10:00 PM,2023,09,04,22,60.5,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-04 11:00 PM,2023,09,04,23,62.7,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 12:00 AM,2023,09,05,00,56.3,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 01:00 AM,2023,09,05,01,51.8,141,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 02:00 AM,2023,09,05,02,46.2,127,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 03:00 AM,2023,09,05,03,41.8,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 04:00 AM,2023,09,05,04,37.6,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 05:00 AM,2023,09,05,05,31.6,92,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 06:00 AM,2023,09,05,06,34.3,98,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 07:00 AM,2023,09,05,07,28.1,85,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 08:00 AM,2023,09,05,08,31.5,92,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 09:00 AM,2023,09,05,09,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 10:00 AM,2023,09,05,10,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 11:00 AM,2023,09,05,11,24.0,76,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 12:00 PM,2023,09,05,12,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 01:00 PM,2023,09,05,13,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 02:00 PM,2023,09,05,14,19.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 03:00 PM,2023,09,05,15,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 04:00 PM,2023,09,05,16,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 05:00 PM,2023,09,05,17,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 06:00 PM,2023,09,05,18,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 07:00 PM,2023,09,05,19,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 08:00 PM,2023,09,05,20,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 09:00 PM,2023,09,05,21,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 10:00 PM,2023,09,05,22,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-05 11:00 PM,2023,09,05,23,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 12:00 AM,2023,09,06,00,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 01:00 AM,2023,09,06,01,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 02:00 AM,2023,09,06,02,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 03:00 AM,2023,09,06,03,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 04:00 AM,2023,09,06,04,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 05:00 AM,2023,09,06,05,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 06:00 AM,2023,09,06,06,17.1,62,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 07:00 AM,2023,09,06,07,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 08:00 AM,2023,09,06,08,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 09:00 AM,2023,09,06,09,13.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 10:00 AM,2023,09,06,10,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 11:00 AM,2023,09,06,11,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 12:00 PM,2023,09,06,12,9.8,41,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 01:00 PM,2023,09,06,13,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 02:00 PM,2023,09,06,14,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 03:00 PM,2023,09,06,15,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 04:00 PM,2023,09,06,16,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 05:00 PM,2023,09,06,17,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 06:00 PM,2023,09,06,18,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 07:00 PM,2023,09,06,19,16.7,61,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 08:00 PM,2023,09,06,20,24.8,78,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 09:00 PM,2023,09,06,21,35.9,102,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 10:00 PM,2023,09,06,22,45.4,125,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-06 11:00 PM,2023,09,06,23,41.7,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 12:00 AM,2023,09,07,00,37.3,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 01:00 AM,2023,09,07,01,38.6,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 02:00 AM,2023,09,07,02,34.8,99,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 03:00 AM,2023,09,07,03,30.9,91,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 04:00 AM,2023,09,07,04,31.4,92,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 05:00 AM,2023,09,07,05,27.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 06:00 AM,2023,09,07,06,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 07:00 AM,2023,09,07,07,32.4,94,Moderate,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 08:00 AM,2023,09,07,08,26.7,82,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 09:00 AM,2023,09,07,09,23.3,75,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 10:00 AM,2023,09,07,10,21.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 11:00 AM,2023,09,07,11,23.0,74,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 12:00 PM,2023,09,07,12,17.5,62,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 01:00 PM,2023,09,07,13,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 02:00 PM,2023,09,07,14,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 03:00 PM,2023,09,07,15,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 04:00 PM,2023,09,07,16,18.7,65,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 05:00 PM,2023,09,07,17,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 06:00 PM,2023,09,07,18,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 07:00 PM,2023,09,07,19,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 08:00 PM,2023,09,07,20,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 09:00 PM,2023,09,07,21,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 10:00 PM,2023,09,07,22,20.7,69,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-07 11:00 PM,2023,09,07,23,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-08 12:00 AM,2023,09,08,00,25.1,78,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-08 01:00 AM,2023,09,08,01,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-08 02:00 AM,2023,09,08,02,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-08 03:00 AM,2023,09,08,03,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-08 04:00 AM,2023,09,08,04,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-08 05:00 AM,2023,09,08,05,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-08 06:00 AM,2023,09,08,06,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-08 07:00 AM,2023,09,08,07,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-08 08:00 AM,2023,09,08,08,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-08 09:00 AM,2023,09,08,09,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-08 10:00 AM,2023,09,08,10,23.6,75,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-08 11:00 AM,2023,09,08,11,18.9,65,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-08 12:00 PM,2023,09,08,12,24.9,78,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-08 01:00 PM,2023,09,08,13,32.4,94,Moderate,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-08 02:00 PM,2023,09,08,14,33.7,96,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-08 03:00 PM,2023,09,08,15,36.8,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-08 04:00 PM,2023,09,08,16,33.4,96,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-08 05:00 PM,2023,09,08,17,35.7,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-08 06:00 PM,2023,09,08,18,37.8,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-08 07:00 PM,2023,09,08,19,46.4,128,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-08 08:00 PM,2023,09,08,20,47.2,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-08 09:00 PM,2023,09,08,21,50.1,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-09-08 10:00 PM,2023,09,08,22,47.0,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
