Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2023-08-01 01:00 AM,2023,08,01,01,19.0,66,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,21.7,71,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,28.9,86,Moderate,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,37.4,106,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,38.7,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,38.8,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,34.4,98,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,28.7,86,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,26.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,21.9,72,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,25.4,79,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-01 04:00 PM,2023,08,01,16,28.2,85,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-01 05:00 PM,2023,08,01,17,24.1,76,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,19.5,67,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,11.9,50,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,16.4,60,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-02 02:00 AM,2023,08,02,02,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-02 03:00 AM,2023,08,02,03,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-02 04:00 AM,2023,08,02,04,26.1,80,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-02 05:00 AM,2023,08,02,05,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-02 06:00 AM,2023,08,02,06,27.5,83,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-02 07:00 AM,2023,08,02,07,21.2,70,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-02 08:00 AM,2023,08,02,08,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2023-08-02 09:00 AM,2023,08,02,09,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
