Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,25.2,79,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,26.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,25.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,20.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,16.4,60,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-09-01 04:00 PM,2019,09,01,16,13.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
