Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2019-05-10 11:00 PM,2019,05,10,23,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 12:00 AM,2019,05,11,00,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 01:00 AM,2019,05,11,01,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 02:00 AM,2019,05,11,02,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 03:00 AM,2019,05,11,03,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 04:00 AM,2019,05,11,04,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 05:00 AM,2019,05,11,05,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 06:00 AM,2019,05,11,06,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 07:00 AM,2019,05,11,07,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 08:00 AM,2019,05,11,08,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 09:00 AM,2019,05,11,09,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 10:00 AM,2019,05,11,10,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 11:00 AM,2019,05,11,11,16.0,59,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 12:00 PM,2019,05,11,12,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 01:00 PM,2019,05,11,13,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 02:00 PM,2019,05,11,14,8.1,34,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 03:00 PM,2019,05,11,15,4.5,19,Good,1.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 04:00 PM,2019,05,11,16,2.2,9,Good,0.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 05:00 PM,2019,05,11,17,4.1,17,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 06:00 PM,2019,05,11,18,6.0,25,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 07:00 PM,2019,05,11,19,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 08:00 PM,2019,05,11,20,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 09:00 PM,2019,05,11,21,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 10:00 PM,2019,05,11,22,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-11 11:00 PM,2019,05,11,23,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-12 12:00 AM,2019,05,12,00,9.0,38,Good,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-12 01:00 AM,2019,05,12,01,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-12 02:00 AM,2019,05,12,02,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-12 03:00 AM,2019,05,12,03,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-12 04:00 AM,2019,05,12,04,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-12 05:00 AM,2019,05,12,05,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-12 06:00 AM,2019,05,12,06,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-12 07:00 AM,2019,05,12,07,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-12 08:00 AM,2019,05,12,08,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-12 09:00 AM,2019,05,12,09,10.6,44,Good,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-12 10:00 AM,2019,05,12,10,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-05-12 11:00 AM,2019,05,12,11,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
