Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2019-07-10 08:00 AM,2019,07,10,08,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-10 09:00 AM,2019,07,10,09,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-10 10:00 AM,2019,07,10,10,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-10 11:00 AM,2019,07,10,11,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-10 12:00 PM,2019,07,10,12,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-10 01:00 PM,2019,07,10,13,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-10 02:00 PM,2019,07,10,14,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-10 03:00 PM,2019,07,10,15,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-10 04:00 PM,2019,07,10,16,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-10 05:00 PM,2019,07,10,17,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-10 06:00 PM,2019,07,10,18,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-10 07:00 PM,2019,07,10,19,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-10 08:00 PM,2019,07,10,20,14.1,55,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-10 09:00 PM,2019,07,10,21,18.5,64,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-10 10:00 PM,2019,07,10,22,12.2,51,Moderate,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-10 11:00 PM,2019,07,10,23,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 12:00 AM,2019,07,11,00,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 01:00 AM,2019,07,11,01,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 02:00 AM,2019,07,11,02,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 03:00 AM,2019,07,11,03,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 04:00 AM,2019,07,11,04,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 05:00 AM,2019,07,11,05,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 06:00 AM,2019,07,11,06,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 07:00 AM,2019,07,11,07,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 08:00 AM,2019,07,11,08,8.9,37,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 09:00 AM,2019,07,11,09,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 10:00 AM,2019,07,11,10,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 11:00 AM,2019,07,11,11,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 12:00 PM,2019,07,11,12,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 01:00 PM,2019,07,11,13,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 02:00 PM,2019,07,11,14,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 03:00 PM,2019,07,11,15,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 04:00 PM,2019,07,11,16,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 05:00 PM,2019,07,11,17,11.8,49,Good,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 06:00 PM,2019,07,11,18,18.4,64,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 07:00 PM,2019,07,11,19,22.2,72,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 08:00 PM,2019,07,11,20,25.1,78,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 09:00 PM,2019,07,11,21,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 10:00 PM,2019,07,11,22,19.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-11 11:00 PM,2019,07,11,23,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 12:00 AM,2019,07,12,00,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 01:00 AM,2019,07,12,01,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 02:00 AM,2019,07,12,02,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 03:00 AM,2019,07,12,03,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 04:00 AM,2019,07,12,04,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 05:00 AM,2019,07,12,05,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 06:00 AM,2019,07,12,06,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 07:00 AM,2019,07,12,07,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 08:00 AM,2019,07,12,08,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 09:00 AM,2019,07,12,09,18.4,64,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 10:00 AM,2019,07,12,10,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 11:00 AM,2019,07,12,11,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 12:00 PM,2019,07,12,12,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 01:00 PM,2019,07,12,13,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 02:00 PM,2019,07,12,14,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 03:00 PM,2019,07,12,15,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 04:00 PM,2019,07,12,16,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 05:00 PM,2019,07,12,17,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 06:00 PM,2019,07,12,18,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 07:00 PM,2019,07,12,19,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 08:00 PM,2019,07,12,20,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 09:00 PM,2019,07,12,21,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 10:00 PM,2019,07,12,22,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-12 11:00 PM,2019,07,12,23,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 12:00 AM,2019,07,13,00,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 01:00 AM,2019,07,13,01,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 02:00 AM,2019,07,13,02,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 03:00 AM,2019,07,13,03,14.8,57,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 04:00 AM,2019,07,13,04,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 05:00 AM,2019,07,13,05,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 06:00 AM,2019,07,13,06,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 07:00 AM,2019,07,13,07,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 08:00 AM,2019,07,13,08,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 09:00 AM,2019,07,13,09,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 10:00 AM,2019,07,13,10,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 11:00 AM,2019,07,13,11,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 12:00 PM,2019,07,13,12,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 01:00 PM,2019,07,13,13,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 02:00 PM,2019,07,13,14,20.7,69,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 03:00 PM,2019,07,13,15,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 04:00 PM,2019,07,13,16,25.1,78,Moderate,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 05:00 PM,2019,07,13,17,19.0,66,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 06:00 PM,2019,07,13,18,23.0,74,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 07:00 PM,2019,07,13,19,19.0,66,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 08:00 PM,2019,07,13,20,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 09:00 PM,2019,07,13,21,15.2,58,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 10:00 PM,2019,07,13,22,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-13 11:00 PM,2019,07,13,23,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 12:00 AM,2019,07,14,00,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 01:00 AM,2019,07,14,01,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 02:00 AM,2019,07,14,02,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 03:00 AM,2019,07,14,03,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 04:00 AM,2019,07,14,04,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 05:00 AM,2019,07,14,05,12.1,51,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 06:00 AM,2019,07,14,06,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 07:00 AM,2019,07,14,07,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 08:00 AM,2019,07,14,08,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 09:00 AM,2019,07,14,09,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 10:00 AM,2019,07,14,10,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 11:00 AM,2019,07,14,11,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 12:00 PM,2019,07,14,12,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 01:00 PM,2019,07,14,13,12.6,52,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 02:00 PM,2019,07,14,14,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 03:00 PM,2019,07,14,15,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 04:00 PM,2019,07,14,16,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 05:00 PM,2019,07,14,17,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 06:00 PM,2019,07,14,18,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 07:00 PM,2019,07,14,19,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 08:00 PM,2019,07,14,20,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 09:00 PM,2019,07,14,21,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 10:00 PM,2019,07,14,22,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-14 11:00 PM,2019,07,14,23,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 12:00 AM,2019,07,15,00,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 01:00 AM,2019,07,15,01,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 02:00 AM,2019,07,15,02,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 03:00 AM,2019,07,15,03,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 04:00 AM,2019,07,15,04,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 05:00 AM,2019,07,15,05,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 06:00 AM,2019,07,15,06,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 07:00 AM,2019,07,15,07,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 08:00 AM,2019,07,15,08,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 09:00 AM,2019,07,15,09,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 10:00 AM,2019,07,15,10,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 11:00 AM,2019,07,15,11,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 12:00 PM,2019,07,15,12,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 01:00 PM,2019,07,15,13,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 02:00 PM,2019,07,15,14,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 03:00 PM,2019,07,15,15,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 04:00 PM,2019,07,15,16,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 05:00 PM,2019,07,15,17,18.7,65,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 06:00 PM,2019,07,15,18,14.3,56,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 07:00 PM,2019,07,15,19,17.1,62,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 08:00 PM,2019,07,15,20,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 09:00 PM,2019,07,15,21,23.3,75,Moderate,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 10:00 PM,2019,07,15,22,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-15 11:00 PM,2019,07,15,23,18.3,64,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-16 12:00 AM,2019,07,16,00,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-16 01:00 AM,2019,07,16,01,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-16 02:00 AM,2019,07,16,02,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-16 03:00 AM,2019,07,16,03,10.9,45,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-16 04:00 AM,2019,07,16,04,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-16 05:00 AM,2019,07,16,05,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-16 06:00 AM,2019,07,16,06,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-16 07:00 AM,2019,07,16,07,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-16 08:00 AM,2019,07,16,08,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-16 09:00 AM,2019,07,16,09,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-16 10:00 AM,2019,07,16,10,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-16 11:00 AM,2019,07,16,11,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-16 12:00 PM,2019,07,16,12,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-16 01:00 PM,2019,07,16,13,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-16 02:00 PM,2019,07,16,14,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-16 03:00 PM,2019,07,16,15,12.4,52,Moderate,-999.0,UG/M3,1 Hr,Missing
Sarajevo,PM2.5 - Principal,2019-07-16 04:00 PM,2019,07,16,16,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-16 05:00 PM,2019,07,16,17,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-16 06:00 PM,2019,07,16,18,3.8,16,Good,1.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-16 07:00 PM,2019,07,16,19,1.8,8,Good,0.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-16 08:00 PM,2019,07,16,20,0.4,2,Good,-1.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-16 09:00 PM,2019,07,16,21,2.2,9,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-16 10:00 PM,2019,07,16,22,9.6,40,Good,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-16 11:00 PM,2019,07,16,23,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-17 12:00 AM,2019,07,17,00,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-17 01:00 AM,2019,07,17,01,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-17 02:00 AM,2019,07,17,02,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-17 03:00 AM,2019,07,17,03,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-17 04:00 AM,2019,07,17,04,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-17 05:00 AM,2019,07,17,05,9.1,38,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-17 06:00 AM,2019,07,17,06,7.0,29,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-17 07:00 AM,2019,07,17,07,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-17 08:00 AM,2019,07,17,08,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-17 09:00 AM,2019,07,17,09,12.6,52,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-17 10:00 AM,2019,07,17,10,16.8,61,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-17 11:00 AM,2019,07,17,11,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-17 12:00 PM,2019,07,17,12,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-17 01:00 PM,2019,07,17,13,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-17 02:00 PM,2019,07,17,14,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-17 03:00 PM,2019,07,17,15,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-17 04:00 PM,2019,07,17,16,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-07-17 05:00 PM,2019,07,17,17,22.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
