Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,33.5,96,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,34.1,97,Moderate,35.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,33.0,95,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,33.0,95,Moderate,33.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,32.3,93,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,31.5,92,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,30.3,89,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,31.2,91,Moderate,33.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,32.5,94,Moderate,36.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,36.2,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,34.4,98,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,24.2,76,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,19.1,66,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-11-01 06:00 PM,2019,11,01,18,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-11-01 07:00 PM,2019,11,01,19,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-11-01 08:00 PM,2019,11,01,20,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-11-01 09:00 PM,2019,11,01,21,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-11-01 10:00 PM,2019,11,01,22,28.2,85,Moderate,36.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-11-01 11:00 PM,2019,11,01,23,35.1,99,Moderate,42.0,UG/M3,1 Hr,Valid
