Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2019-04-01 02:00 AM,2019,04,01,02,32.1,93,Moderate,34.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-01 03:00 AM,2019,04,01,03,35.0,99,Moderate,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-01 04:00 AM,2019,04,01,04,35.0,99,Moderate,35.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-01 05:00 AM,2019,04,01,05,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-01 06:00 AM,2019,04,01,06,30.7,90,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-01 07:00 AM,2019,04,01,07,30.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-01 08:00 AM,2019,04,01,08,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-01 09:00 AM,2019,04,01,09,34.5,98,Moderate,39.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-01 10:00 AM,2019,04,01,10,34.8,99,Moderate,37.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-01 11:00 AM,2019,04,01,11,39.9,112,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-01 12:00 PM,2019,04,01,12,37.9,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-01 01:00 PM,2019,04,01,13,42.7,119,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-01 02:00 PM,2019,04,01,14,39.4,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-01 03:00 PM,2019,04,01,15,29.6,88,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-01 04:00 PM,2019,04,01,16,22.3,72,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-01 05:00 PM,2019,04,01,17,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-01 06:00 PM,2019,04,01,18,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-01 07:00 PM,2019,04,01,19,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-01 08:00 PM,2019,04,01,20,17.4,62,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-01 09:00 PM,2019,04,01,21,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-01 10:00 PM,2019,04,01,22,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-01 11:00 PM,2019,04,01,23,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 12:00 AM,2019,04,02,00,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 01:00 AM,2019,04,02,01,26.9,82,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 02:00 AM,2019,04,02,02,32.4,94,Moderate,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 03:00 AM,2019,04,02,03,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 04:00 AM,2019,04,02,04,31.1,91,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 05:00 AM,2019,04,02,05,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 06:00 AM,2019,04,02,06,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 07:00 AM,2019,04,02,07,29.5,88,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 08:00 AM,2019,04,02,08,33.7,96,Moderate,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 09:00 AM,2019,04,02,09,41.3,115,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 10:00 AM,2019,04,02,10,40.1,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 11:00 AM,2019,04,02,11,38.9,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 12:00 PM,2019,04,02,12,38.0,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 01:00 PM,2019,04,02,13,38.0,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 02:00 PM,2019,04,02,14,41.6,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 03:00 PM,2019,04,02,15,35.9,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 04:00 PM,2019,04,02,16,27.7,84,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 05:00 PM,2019,04,02,17,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 06:00 PM,2019,04,02,18,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 07:00 PM,2019,04,02,19,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 08:00 PM,2019,04,02,20,31.4,92,Moderate,34.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 09:00 PM,2019,04,02,21,45.2,125,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 10:00 PM,2019,04,02,22,47.1,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-02 11:00 PM,2019,04,02,23,48.5,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-03 12:00 AM,2019,04,03,00,50.7,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-03 01:00 AM,2019,04,03,01,51.3,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-03 02:00 AM,2019,04,03,02,48.6,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-03 03:00 AM,2019,04,03,03,47.3,130,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-03 04:00 AM,2019,04,03,04,45.1,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-03 05:00 AM,2019,04,03,05,43.0,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-03 06:00 AM,2019,04,03,06,41.6,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-03 07:00 AM,2019,04,03,07,42.9,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-03 08:00 AM,2019,04,03,08,41.8,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-04-03 09:00 AM,2019,04,03,09,42.8,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
