Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2019-03-01 01:00 AM,2019,03,01,01,75.6,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-01 02:00 AM,2019,03,01,02,77.8,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-01 03:00 AM,2019,03,01,03,74.9,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-01 04:00 AM,2019,03,01,04,68.9,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-01 05:00 AM,2019,03,01,05,63.4,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-01 06:00 AM,2019,03,01,06,58.2,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-01 07:00 AM,2019,03,01,07,55.2,150,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-01 08:00 AM,2019,03,01,08,47.9,132,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-01 09:00 AM,2019,03,01,09,54.3,147,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-01 10:00 AM,2019,03,01,10,76.7,162,Unhealthy,99.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-01 11:00 AM,2019,03,01,11,67.3,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-01 12:00 PM,2019,03,01,12,64.6,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-01 01:00 PM,2019,03,01,13,51.8,141,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-01 02:00 PM,2019,03,01,14,48.4,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-01 03:00 PM,2019,03,01,15,40.2,113,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-01 04:00 PM,2019,03,01,16,37.0,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-01 05:00 PM,2019,03,01,17,30.0,89,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-01 06:00 PM,2019,03,01,18,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-01 07:00 PM,2019,03,01,19,39.7,111,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-01 08:00 PM,2019,03,01,20,65.3,156,Unhealthy,91.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-01 09:00 PM,2019,03,01,21,62.1,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-01 10:00 PM,2019,03,01,22,56.0,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-01 11:00 PM,2019,03,01,23,42.5,118,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 12:00 AM,2019,03,02,00,57.2,152,Unhealthy,72.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 01:00 AM,2019,03,02,01,54.1,147,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 02:00 AM,2019,03,02,02,64.0,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 03:00 AM,2019,03,02,03,50.5,138,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 04:00 AM,2019,03,02,04,54.2,147,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 05:00 AM,2019,03,02,05,40.6,114,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 06:00 AM,2019,03,02,06,46.3,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 07:00 AM,2019,03,02,07,36.1,102,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 08:00 AM,2019,03,02,08,34.5,98,Moderate,33.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 09:00 AM,2019,03,02,09,26.7,82,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 10:00 AM,2019,03,02,10,29.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 11:00 AM,2019,03,02,11,20.1,68,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 12:00 PM,2019,03,02,12,25.5,79,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 01:00 PM,2019,03,02,13,17.2,62,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 02:00 PM,2019,03,02,14,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 03:00 PM,2019,03,02,15,12.8,52,Moderate,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 04:00 PM,2019,03,02,16,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 05:00 PM,2019,03,02,17,10.9,45,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 06:00 PM,2019,03,02,18,19.4,66,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 07:00 PM,2019,03,02,19,23.7,75,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 08:00 PM,2019,03,02,20,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 09:00 PM,2019,03,02,21,34.9,99,Moderate,45.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 10:00 PM,2019,03,02,22,37.4,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-02 11:00 PM,2019,03,02,23,38.2,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-03 12:00 AM,2019,03,03,00,39.6,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-03 01:00 AM,2019,03,03,01,39.8,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-03 02:00 AM,2019,03,03,02,41.4,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-03 03:00 AM,2019,03,03,03,38.7,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-03 04:00 AM,2019,03,03,04,35.3,100,Moderate,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-03 05:00 AM,2019,03,03,05,35.1,99,Moderate,34.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-03 06:00 AM,2019,03,03,06,36.3,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-03 07:00 AM,2019,03,03,07,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-03 08:00 AM,2019,03,03,08,41.5,116,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-03 09:00 AM,2019,03,03,09,43.8,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-03 10:00 AM,2019,03,03,10,44.6,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2019-03-03 11:00 AM,2019,03,03,11,49.3,135,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
