Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2023-02-02 05:00 PM,2023,02,02,17,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-02 06:00 PM,2023,02,02,18,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-02 07:00 PM,2023,02,02,19,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-02 08:00 PM,2023,02,02,20,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-02 09:00 PM,2023,02,02,21,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-02 10:00 PM,2023,02,02,22,18.0,63,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-02 11:00 PM,2023,02,02,23,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 12:00 AM,2023,02,03,00,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 01:00 AM,2023,02,03,01,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 02:00 AM,2023,02,03,02,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 03:00 AM,2023,02,03,03,25.5,79,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 04:00 AM,2023,02,03,04,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 05:00 AM,2023,02,03,05,18.8,65,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 06:00 AM,2023,02,03,06,14.9,57,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 07:00 AM,2023,02,03,07,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 08:00 AM,2023,02,03,08,17.7,63,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 09:00 AM,2023,02,03,09,23.3,75,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 10:00 AM,2023,02,03,10,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 11:00 AM,2023,02,03,11,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 12:00 PM,2023,02,03,12,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 01:00 PM,2023,02,03,13,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 02:00 PM,2023,02,03,14,25.8,80,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 03:00 PM,2023,02,03,15,29.9,88,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 04:00 PM,2023,02,03,16,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 05:00 PM,2023,02,03,17,25.4,79,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 06:00 PM,2023,02,03,18,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 07:00 PM,2023,02,03,19,28.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 08:00 PM,2023,02,03,20,39.5,111,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 09:00 PM,2023,02,03,21,47.2,130,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 10:00 PM,2023,02,03,22,39.6,111,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-03 11:00 PM,2023,02,03,23,36.3,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 12:00 AM,2023,02,04,00,42.6,118,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 01:00 AM,2023,02,04,01,46.3,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 02:00 AM,2023,02,04,02,55.6,151,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 03:00 AM,2023,02,04,03,49.3,135,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 04:00 AM,2023,02,04,04,46.6,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 05:00 AM,2023,02,04,05,39.3,110,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 06:00 AM,2023,02,04,06,35.1,99,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 07:00 AM,2023,02,04,07,31.0,91,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 08:00 AM,2023,02,04,08,33.5,96,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 09:00 AM,2023,02,04,09,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 10:00 AM,2023,02,04,10,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 11:00 AM,2023,02,04,11,31.5,92,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 12:00 PM,2023,02,04,12,25.7,80,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 01:00 PM,2023,02,04,13,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 02:00 PM,2023,02,04,14,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 03:00 PM,2023,02,04,15,21.5,71,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 04:00 PM,2023,02,04,16,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 05:00 PM,2023,02,04,17,23.6,75,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 06:00 PM,2023,02,04,18,27.3,83,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 07:00 PM,2023,02,04,19,31.6,92,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 08:00 PM,2023,02,04,20,38.8,109,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 09:00 PM,2023,02,04,21,46.9,129,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 10:00 PM,2023,02,04,22,41.9,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-04 11:00 PM,2023,02,04,23,37.9,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 12:00 AM,2023,02,05,00,28.9,86,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 01:00 AM,2023,02,05,01,24.4,77,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 02:00 AM,2023,02,05,02,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 03:00 AM,2023,02,05,03,32.3,93,Moderate,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 04:00 AM,2023,02,05,04,28.1,85,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 05:00 AM,2023,02,05,05,22.5,73,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 06:00 AM,2023,02,05,06,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 07:00 AM,2023,02,05,07,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 08:00 AM,2023,02,05,08,31.6,92,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 09:00 AM,2023,02,05,09,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 10:00 AM,2023,02,05,10,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 11:00 AM,2023,02,05,11,31.9,93,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 12:00 PM,2023,02,05,12,30.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 01:00 PM,2023,02,05,13,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 02:00 PM,2023,02,05,14,31.1,91,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 03:00 PM,2023,02,05,15,27.0,82,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 04:00 PM,2023,02,05,16,23.0,74,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 05:00 PM,2023,02,05,17,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 06:00 PM,2023,02,05,18,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 07:00 PM,2023,02,05,19,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 08:00 PM,2023,02,05,20,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 09:00 PM,2023,02,05,21,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 10:00 PM,2023,02,05,22,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-05 11:00 PM,2023,02,05,23,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 12:00 AM,2023,02,06,00,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 01:00 AM,2023,02,06,01,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 02:00 AM,2023,02,06,02,18.0,63,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 03:00 AM,2023,02,06,03,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 04:00 AM,2023,02,06,04,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 05:00 AM,2023,02,06,05,17.9,63,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 06:00 AM,2023,02,06,06,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 07:00 AM,2023,02,06,07,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 08:00 AM,2023,02,06,08,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 09:00 AM,2023,02,06,09,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 10:00 AM,2023,02,06,10,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 11:00 AM,2023,02,06,11,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 12:00 PM,2023,02,06,12,27.5,83,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 01:00 PM,2023,02,06,13,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 02:00 PM,2023,02,06,14,23.3,75,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 03:00 PM,2023,02,06,15,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 04:00 PM,2023,02,06,16,29.1,87,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 05:00 PM,2023,02,06,17,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 06:00 PM,2023,02,06,18,32.5,94,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 07:00 PM,2023,02,06,19,27.7,84,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 08:00 PM,2023,02,06,20,22.8,74,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 09:00 PM,2023,02,06,21,26.9,82,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 10:00 PM,2023,02,06,22,23.9,76,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-06 11:00 PM,2023,02,06,23,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-07 12:00 AM,2023,02,07,00,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-07 01:00 AM,2023,02,07,01,14.9,57,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-07 02:00 AM,2023,02,07,02,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-07 03:00 AM,2023,02,07,03,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-07 04:00 AM,2023,02,07,04,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-07 05:00 AM,2023,02,07,05,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-07 06:00 AM,2023,02,07,06,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-07 07:00 AM,2023,02,07,07,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-07 08:00 AM,2023,02,07,08,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-07 09:00 AM,2023,02,07,09,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-07 10:00 AM,2023,02,07,10,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-07 11:00 AM,2023,02,07,11,16.3,60,Moderate,-999.0,UG/M3,1 Hr,Missing
Jakarta South,PM2.5 - Principal,2023-02-07 01:00 PM,2023,02,07,13,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-07 02:00 PM,2023,02,07,14,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-07 03:00 PM,2023,02,07,15,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-07 04:00 PM,2023,02,07,16,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-07 05:00 PM,2023,02,07,17,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-07 06:00 PM,2023,02,07,18,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-07 07:00 PM,2023,02,07,19,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-07 08:00 PM,2023,02,07,20,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-07 09:00 PM,2023,02,07,21,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-07 10:00 PM,2023,02,07,22,26.6,81,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-07 11:00 PM,2023,02,07,23,115.3,182,Unhealthy,204.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-08 12:00 AM,2023,02,08,00,85.6,167,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-08 01:00 AM,2023,02,08,01,62.3,155,Unhealthy,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-08 02:00 AM,2023,02,08,02,30.6,90,Moderate,-1.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-08 03:00 AM,2023,02,08,03,16.8,61,Moderate,3.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-08 04:00 AM,2023,02,08,04,11.4,48,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-08 05:00 AM,2023,02,08,05,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-08 06:00 AM,2023,02,08,06,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-08 07:00 AM,2023,02,08,07,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-08 08:00 AM,2023,02,08,08,19.4,66,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-08 09:00 AM,2023,02,08,09,27.2,83,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-08 10:00 AM,2023,02,08,10,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-08 11:00 AM,2023,02,08,11,33.2,95,Moderate,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-08 12:00 PM,2023,02,08,12,21.6,71,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-08 01:00 PM,2023,02,08,13,14.8,57,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-08 02:00 PM,2023,02,08,14,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-08 03:00 PM,2023,02,08,15,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-08 04:00 PM,2023,02,08,16,15.4,58,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-08 05:00 PM,2023,02,08,17,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-08 06:00 PM,2023,02,08,18,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-08 07:00 PM,2023,02,08,19,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-08 08:00 PM,2023,02,08,20,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-08 09:00 PM,2023,02,08,21,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-02-08 10:00 PM,2023,02,08,22,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
