Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,76.0,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,67.4,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,61.2,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,66.3,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,58.8,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,55.0,149,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,58.4,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,80.7,164,Unhealthy,103.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,89.3,168,Unhealthy,98.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,97.6,173,Unhealthy,106.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,102.3,175,Unhealthy,107.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,90.6,169,Unhealthy,79.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,77.8,163,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,64.9,156,Unhealthy,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,59.4,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,51.2,140,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,44.6,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,41.3,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,40.1,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,38.0,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,38.5,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,41.2,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,54.1,147,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,77.0,162,Unhealthy,100.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-02 01:00 AM,2023,10,02,01,95.0,171,Unhealthy,113.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-02 02:00 AM,2023,10,02,02,103.0,176,Unhealthy,111.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-02 03:00 AM,2023,10,02,03,81.5,164,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-02 04:00 AM,2023,10,02,04,64.2,155,Unhealthy,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-02 05:00 AM,2023,10,02,05,57.1,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-02 06:00 AM,2023,10,02,06,51.5,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-02 07:00 AM,2023,10,02,07,49.2,135,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-02 08:00 AM,2023,10,02,08,48.1,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-02 09:00 AM,2023,10,02,09,50.5,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-02 10:00 AM,2023,10,02,10,53.2,145,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-02 11:00 AM,2023,10,02,11,65.6,156,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-02 12:00 PM,2023,10,02,12,69.3,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-02 01:00 PM,2023,10,02,13,70.6,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-02 02:00 PM,2023,10,02,14,67.4,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-02 03:00 PM,2023,10,02,15,63.9,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-02 04:00 PM,2023,10,02,16,59.0,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-02 05:00 PM,2023,10,02,17,56.9,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-02 06:00 PM,2023,10,02,18,53.9,146,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-02 07:00 PM,2023,10,02,19,49.9,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-10-02 08:00 PM,2023,10,02,20,45.9,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
