Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2023-08-28 06:00 PM,2023,08,28,18,-999.0,-999,N/A,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-28 07:00 PM,2023,08,28,19,29.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-28 08:00 PM,2023,08,28,20,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-28 09:00 PM,2023,08,28,21,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-28 10:00 PM,2023,08,28,22,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-28 11:00 PM,2023,08,28,23,43.3,120,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 12:00 AM,2023,08,29,00,52.7,143,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 01:00 AM,2023,08,29,01,55.8,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 02:00 AM,2023,08,29,02,59.9,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 03:00 AM,2023,08,29,03,60.9,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 04:00 AM,2023,08,29,04,65.4,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 05:00 AM,2023,08,29,05,67.7,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 06:00 AM,2023,08,29,06,72.8,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 07:00 AM,2023,08,29,07,64.9,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 08:00 AM,2023,08,29,08,61.9,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 09:00 AM,2023,08,29,09,55.4,150,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 10:00 AM,2023,08,29,10,57.9,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 11:00 AM,2023,08,29,11,59.4,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 12:00 PM,2023,08,29,12,58.9,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 01:00 PM,2023,08,29,13,50.9,139,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 02:00 PM,2023,08,29,14,41.1,115,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 03:00 PM,2023,08,29,15,37.5,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 04:00 PM,2023,08,29,16,34.7,99,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 05:00 PM,2023,08,29,17,37.3,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 06:00 PM,2023,08,29,18,34.7,99,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 07:00 PM,2023,08,29,19,38.7,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 08:00 PM,2023,08,29,20,37.4,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 09:00 PM,2023,08,29,21,34.7,99,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 10:00 PM,2023,08,29,22,38.7,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-29 11:00 PM,2023,08,29,23,41.4,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-30 12:00 AM,2023,08,30,00,37.8,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-30 01:00 AM,2023,08,30,01,43.2,120,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-30 02:00 AM,2023,08,30,02,52.3,142,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-30 03:00 AM,2023,08,30,03,56.4,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-30 04:00 AM,2023,08,30,04,50.0,137,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-30 05:00 AM,2023,08,30,05,57.4,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-30 06:00 AM,2023,08,30,06,74.7,161,Unhealthy,92.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-30 07:00 AM,2023,08,30,07,75.8,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-30 08:00 AM,2023,08,30,08,75.8,161,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Jakarta South,PM2.5 - Principal,2023-08-31 07:00 AM,2023,08,31,07,-999.0,-999,N/A,91.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-31 08:00 AM,2023,08,31,08,82.8,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-31 09:00 AM,2023,08,31,09,77.2,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-31 10:00 AM,2023,08,31,10,75.7,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-31 11:00 AM,2023,08,31,11,73.0,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-31 12:00 PM,2023,08,31,12,66.5,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-31 01:00 PM,2023,08,31,13,77.7,162,Unhealthy,95.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-31 02:00 PM,2023,08,31,14,81.4,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-31 03:00 PM,2023,08,31,15,77.3,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-31 04:00 PM,2023,08,31,16,67.8,157,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-31 05:00 PM,2023,08,31,17,62.4,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-31 06:00 PM,2023,08,31,18,53.7,146,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-31 07:00 PM,2023,08,31,19,49.3,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-31 08:00 PM,2023,08,31,20,45.1,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-31 09:00 PM,2023,08,31,21,47.0,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-31 10:00 PM,2023,08,31,22,52.0,142,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-08-31 11:00 PM,2023,08,31,23,61.5,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-09-01 12:00 AM,2023,09,01,00,77.2,162,Unhealthy,93.0,UG/M3,1 Hr,Valid
