Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2023-04-01 01:00 AM,2023,04,01,01,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,16.8,61,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,7.1,30,Good,3.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,4.5,19,Good,2.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,7.0,29,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,9.1,38,Good,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,13.5,54,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,18.7,65,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,13.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-04-02 05:00 AM,2023,04,02,05,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
