Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2023-11-01 01:00 AM,2023,11,01,01,51.9,141,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,51.4,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,48.7,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,48.3,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,51.5,140,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,54.7,148,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,56.4,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,56.5,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,52.6,143,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,52.7,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,52.2,142,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,53.9,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,54.2,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,52.9,144,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,49.5,135,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,48.4,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,42.7,119,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,33.1,95,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,33.5,96,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,31.2,91,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,38.6,109,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,43.3,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,50.6,138,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,51.3,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,54.6,148,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,58.8,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,49.9,136,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,50.9,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,56.9,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-02 06:00 AM,2023,11,02,06,56.9,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-02 07:00 AM,2023,11,02,07,51.4,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2023-11-02 08:00 AM,2023,11,02,08,53.4,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
