Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2018-09-01 01:00 AM,2018,09,01,01,38.4,108,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-01 02:00 AM,2018,09,01,02,31.2,91,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-01 03:00 AM,2018,09,01,03,17.5,62,Moderate,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-01 04:00 AM,2018,09,01,04,12.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-01 05:00 AM,2018,09,01,05,9.3,39,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-01 06:00 AM,2018,09,01,06,5.1,21,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-01 07:00 AM,2018,09,01,07,3.0,13,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-01 08:00 AM,2018,09,01,08,12.0,50,Good,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-01 09:00 AM,2018,09,01,09,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-01 10:00 AM,2018,09,01,10,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-01 11:00 AM,2018,09,01,11,14.0,55,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-01 12:00 PM,2018,09,01,12,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-01 01:00 PM,2018,09,01,13,22.9,74,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-01 02:00 PM,2018,09,01,14,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-01 03:00 PM,2018,09,01,15,21.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-01 04:00 PM,2018,09,01,16,16.8,61,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-01 05:00 PM,2018,09,01,17,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-01 06:00 PM,2018,09,01,18,13.2,53,Moderate,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-01 07:00 PM,2018,09,01,19,17.1,62,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-01 08:00 PM,2018,09,01,20,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-01 09:00 PM,2018,09,01,21,27.7,84,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-01 10:00 PM,2018,09,01,22,32.3,93,Moderate,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-01 11:00 PM,2018,09,01,23,36.6,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 12:00 AM,2018,09,02,00,41.8,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 01:00 AM,2018,09,02,01,38.9,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 02:00 AM,2018,09,02,02,31.9,93,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 03:00 AM,2018,09,02,03,23.4,75,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 04:00 AM,2018,09,02,04,18.2,64,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 05:00 AM,2018,09,02,05,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 06:00 AM,2018,09,02,06,11.5,48,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 07:00 AM,2018,09,02,07,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 08:00 AM,2018,09,02,08,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 09:00 AM,2018,09,02,09,20.0,68,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 10:00 AM,2018,09,02,10,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 11:00 AM,2018,09,02,11,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 12:00 PM,2018,09,02,12,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 01:00 PM,2018,09,02,13,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 02:00 PM,2018,09,02,14,24.2,76,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 03:00 PM,2018,09,02,15,28.6,86,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 04:00 PM,2018,09,02,16,29.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 05:00 PM,2018,09,02,17,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 06:00 PM,2018,09,02,18,22.0,72,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 07:00 PM,2018,09,02,19,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 08:00 PM,2018,09,02,20,17.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 09:00 PM,2018,09,02,21,26.1,80,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 10:00 PM,2018,09,02,22,30.5,90,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-02 11:00 PM,2018,09,02,23,25.7,80,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 12:00 AM,2018,09,03,00,29.3,87,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 01:00 AM,2018,09,03,01,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 02:00 AM,2018,09,03,02,22.8,74,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 03:00 AM,2018,09,03,03,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 04:00 AM,2018,09,03,04,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 05:00 AM,2018,09,03,05,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 06:00 AM,2018,09,03,06,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 07:00 AM,2018,09,03,07,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 08:00 AM,2018,09,03,08,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 09:00 AM,2018,09,03,09,28.9,86,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 10:00 AM,2018,09,03,10,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 11:00 AM,2018,09,03,11,28.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 12:00 PM,2018,09,03,12,20.7,69,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 01:00 PM,2018,09,03,13,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 02:00 PM,2018,09,03,14,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 03:00 PM,2018,09,03,15,20.8,69,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 04:00 PM,2018,09,03,16,25.9,80,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 05:00 PM,2018,09,03,17,33.9,97,Moderate,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 06:00 PM,2018,09,03,18,35.4,100,Moderate,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 07:00 PM,2018,09,03,19,44.2,122,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 08:00 PM,2018,09,03,20,39.6,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 09:00 PM,2018,09,03,21,32.8,95,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 10:00 PM,2018,09,03,22,24.4,77,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-09-03 11:00 PM,2018,09,03,23,18.2,64,Moderate,12.0,UG/M3,1 Hr,Valid
