Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2018-02-01 01:00 AM,2018,02,01,01,77.5,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-02-01 02:00 AM,2018,02,01,02,77.5,162,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2018-02-01 03:00 AM,2018,02,01,03,78.2,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-02-01 04:00 AM,2018,02,01,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2018-02-01 05:00 AM,2018,02,01,05,79.2,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-02-01 06:00 AM,2018,02,01,06,82.9,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-02-01 07:00 AM,2018,02,01,07,88.2,168,Unhealthy,100.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-02-01 08:00 AM,2018,02,01,08,101.5,175,Unhealthy,119.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-02-01 09:00 AM,2018,02,01,09,126.1,187,Unhealthy,147.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-02-01 10:00 AM,2018,02,01,10,138.3,194,Unhealthy,150.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-02-01 11:00 AM,2018,02,01,11,115.3,182,Unhealthy,92.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-02-01 12:00 PM,2018,02,01,12,82.5,165,Unhealthy,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-02-01 01:00 PM,2018,02,01,13,68.2,158,Unhealthy,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-02-01 02:00 PM,2018,02,01,14,52.6,143,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-02-01 03:00 PM,2018,02,01,15,43.2,120,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-02-01 04:00 PM,2018,02,01,16,36.1,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-02-01 05:00 PM,2018,02,01,17,37.5,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-02-01 06:00 PM,2018,02,01,18,37.7,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-02-01 07:00 PM,2018,02,01,19,38.8,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
