Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2018-05-01 01:00 AM,2018,05,01,01,-999.0,-999,N/A,2000.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2018-05-01 02:00 AM,2018,05,01,02,-999.0,-999,N/A,2000.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2018-05-01 03:00 AM,2018,05,01,03,-999.0,-999,N/A,2000.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2018-05-01 04:00 AM,2018,05,01,04,-999.0,-999,N/A,2000.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2018-05-01 05:00 AM,2018,05,01,05,-999.0,-999,N/A,2000.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2018-05-01 06:00 AM,2018,05,01,06,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-01 07:00 AM,2018,05,01,07,6.0,25,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-01 08:00 AM,2018,05,01,08,8.2,34,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-01 09:00 AM,2018,05,01,09,14.5,56,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-01 10:00 AM,2018,05,01,10,20.9,70,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-01 11:00 AM,2018,05,01,11,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-01 12:00 PM,2018,05,01,12,27.0,82,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-01 01:00 PM,2018,05,01,13,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-01 02:00 PM,2018,05,01,14,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-01 03:00 PM,2018,05,01,15,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-01 04:00 PM,2018,05,01,16,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-01 05:00 PM,2018,05,01,17,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-01 06:00 PM,2018,05,01,18,28.7,86,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-01 07:00 PM,2018,05,01,19,31.8,92,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-01 08:00 PM,2018,05,01,20,25.7,80,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-01 09:00 PM,2018,05,01,21,27.6,84,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-01 10:00 PM,2018,05,01,22,24.6,77,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-01 11:00 PM,2018,05,01,23,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 12:00 AM,2018,05,02,00,28.1,85,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 01:00 AM,2018,05,02,01,25.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 02:00 AM,2018,05,02,02,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 03:00 AM,2018,05,02,03,20.4,68,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 04:00 AM,2018,05,02,04,16.2,60,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 05:00 AM,2018,05,02,05,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 06:00 AM,2018,05,02,06,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 07:00 AM,2018,05,02,07,15.2,58,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 08:00 AM,2018,05,02,08,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 09:00 AM,2018,05,02,09,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 10:00 AM,2018,05,02,10,20.6,69,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 11:00 AM,2018,05,02,11,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 12:00 PM,2018,05,02,12,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 01:00 PM,2018,05,02,13,24.7,77,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 02:00 PM,2018,05,02,14,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 03:00 PM,2018,05,02,15,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 04:00 PM,2018,05,02,16,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 05:00 PM,2018,05,02,17,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 06:00 PM,2018,05,02,18,24.6,77,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 07:00 PM,2018,05,02,19,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 08:00 PM,2018,05,02,20,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 09:00 PM,2018,05,02,21,20.3,68,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 10:00 PM,2018,05,02,22,24.5,77,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-02 11:00 PM,2018,05,02,23,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 12:00 AM,2018,05,03,00,35.9,102,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 01:00 AM,2018,05,03,01,30.4,89,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 02:00 AM,2018,05,03,02,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 03:00 AM,2018,05,03,03,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 04:00 AM,2018,05,03,04,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 05:00 AM,2018,05,03,05,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 06:00 AM,2018,05,03,06,24.2,76,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 07:00 AM,2018,05,03,07,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 08:00 AM,2018,05,03,08,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 09:00 AM,2018,05,03,09,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 10:00 AM,2018,05,03,10,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 11:00 AM,2018,05,03,11,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 12:00 PM,2018,05,03,12,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 01:00 PM,2018,05,03,13,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 02:00 PM,2018,05,03,14,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 03:00 PM,2018,05,03,15,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 04:00 PM,2018,05,03,16,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 05:00 PM,2018,05,03,17,21.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 06:00 PM,2018,05,03,18,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 07:00 PM,2018,05,03,19,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 08:00 PM,2018,05,03,20,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 09:00 PM,2018,05,03,21,29.5,88,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 10:00 PM,2018,05,03,22,30.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-03 11:00 PM,2018,05,03,23,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-04 12:00 AM,2018,05,04,00,24.8,78,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-04 01:00 AM,2018,05,04,01,27.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-04 02:00 AM,2018,05,04,02,24.1,76,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-04 03:00 AM,2018,05,04,03,19.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-05-04 04:00 AM,2018,05,04,04,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
