Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2018-04-01 01:00 AM,2018,04,01,01,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-01 02:00 AM,2018,04,01,02,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-01 03:00 AM,2018,04,01,03,19.7,67,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-01 04:00 AM,2018,04,01,04,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-01 05:00 AM,2018,04,01,05,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-01 06:00 AM,2018,04,01,06,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-01 07:00 AM,2018,04,01,07,19.4,66,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-01 08:00 AM,2018,04,01,08,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-01 09:00 AM,2018,04,01,09,14.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-01 10:00 AM,2018,04,01,10,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-01 11:00 AM,2018,04,01,11,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-01 12:00 PM,2018,04,01,12,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-01 01:00 PM,2018,04,01,13,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-01 02:00 PM,2018,04,01,14,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-01 03:00 PM,2018,04,01,15,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-01 04:00 PM,2018,04,01,16,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-01 05:00 PM,2018,04,01,17,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-01 06:00 PM,2018,04,01,18,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-01 07:00 PM,2018,04,01,19,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-01 08:00 PM,2018,04,01,20,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-01 09:00 PM,2018,04,01,21,14.2,55,Moderate,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-01 10:00 PM,2018,04,01,22,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-01 11:00 PM,2018,04,01,23,12.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-02 12:00 AM,2018,04,02,00,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-02 01:00 AM,2018,04,02,01,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-02 02:00 AM,2018,04,02,02,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-02 03:00 AM,2018,04,02,03,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-02 04:00 AM,2018,04,02,04,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-02 05:00 AM,2018,04,02,05,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-02 06:00 AM,2018,04,02,06,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-02 07:00 AM,2018,04,02,07,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-02 08:00 AM,2018,04,02,08,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-02 09:00 AM,2018,04,02,09,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-02 10:00 AM,2018,04,02,10,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-02 11:00 AM,2018,04,02,11,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-02 12:00 PM,2018,04,02,12,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-02 01:00 PM,2018,04,02,13,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-02 02:00 PM,2018,04,02,14,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-02 03:00 PM,2018,04,02,15,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-02 04:00 PM,2018,04,02,16,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-02 05:00 PM,2018,04,02,17,10.7,45,Good,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2018-04-02 06:00 PM,2018,04,02,18,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-02 07:00 PM,2018,04,02,19,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-02 08:00 PM,2018,04,02,20,22.4,73,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-02 09:00 PM,2018,04,02,21,145.0,197,Unhealthy,260.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-02 10:00 PM,2018,04,02,22,241.0,291,Very Unhealthy,334.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-02 11:00 PM,2018,04,02,23,288.9,339,Hazardous,336.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-03 12:00 AM,2018,04,03,00,205.1,255,Very Unhealthy,122.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-03 01:00 AM,2018,04,03,01,117.4,183,Unhealthy,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-03 02:00 AM,2018,04,03,02,117.4,183,Unhealthy,417.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2018-04-03 03:00 AM,2018,04,03,03,51.7,141,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-03 04:00 AM,2018,04,03,04,31.3,91,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-03 05:00 AM,2018,04,03,05,15.1,57,Moderate,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-03 06:00 AM,2018,04,03,06,7.8,33,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-03 07:00 AM,2018,04,03,07,3.8,16,Good,0.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-03 08:00 AM,2018,04,03,08,10.4,43,Good,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-03 09:00 AM,2018,04,03,09,22.7,73,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-03 10:00 AM,2018,04,03,10,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-03 11:00 AM,2018,04,03,11,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-03 12:00 PM,2018,04,03,12,15.4,58,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-03 01:00 PM,2018,04,03,13,11.7,49,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-03 02:00 PM,2018,04,03,14,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-03 03:00 PM,2018,04,03,15,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-03 04:00 PM,2018,04,03,16,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-03 05:00 PM,2018,04,03,17,13.4,54,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-03 06:00 PM,2018,04,03,18,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-03 07:00 PM,2018,04,03,19,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-03 08:00 PM,2018,04,03,20,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-03 09:00 PM,2018,04,03,21,22.4,73,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-03 10:00 PM,2018,04,03,22,29.2,87,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-03 11:00 PM,2018,04,03,23,148.1,199,Unhealthy,267.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-04-04 12:00 AM,2018,04,04,00,195.6,246,Very Unhealthy,243.0,UG/M3,1 Hr,Valid
