Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2018-06-01 01:00 AM,2018,06,01,01,27.9,84,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-01 02:00 AM,2018,06,01,02,34.4,98,Moderate,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-01 03:00 AM,2018,06,01,03,39.2,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-01 04:00 AM,2018,06,01,04,39.1,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-01 05:00 AM,2018,06,01,05,32.0,93,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-01 06:00 AM,2018,06,01,06,26.5,81,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-01 07:00 AM,2018,06,01,07,28.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-01 08:00 AM,2018,06,01,08,23.6,75,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-01 09:00 AM,2018,06,01,09,19.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-01 10:00 AM,2018,06,01,10,24.4,77,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-01 11:00 AM,2018,06,01,11,31.7,92,Moderate,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-01 12:00 PM,2018,06,01,12,33.3,96,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-01 01:00 PM,2018,06,01,13,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-01 02:00 PM,2018,06,01,14,29.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-01 03:00 PM,2018,06,01,15,27.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-01 04:00 PM,2018,06,01,16,32.2,93,Moderate,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-01 05:00 PM,2018,06,01,17,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-01 06:00 PM,2018,06,01,18,30.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-01 07:00 PM,2018,06,01,19,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-01 08:00 PM,2018,06,01,20,32.3,93,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-01 09:00 PM,2018,06,01,21,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-01 10:00 PM,2018,06,01,22,30.3,89,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-01 11:00 PM,2018,06,01,23,24.5,77,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 12:00 AM,2018,06,02,00,21.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 01:00 AM,2018,06,02,01,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 02:00 AM,2018,06,02,02,26.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 03:00 AM,2018,06,02,03,28.8,86,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 04:00 AM,2018,06,02,04,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 05:00 AM,2018,06,02,05,30.1,89,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 06:00 AM,2018,06,02,06,31.3,91,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 07:00 AM,2018,06,02,07,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 08:00 AM,2018,06,02,08,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 09:00 AM,2018,06,02,09,29.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 10:00 AM,2018,06,02,10,27.1,83,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 11:00 AM,2018,06,02,11,29.6,88,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 12:00 PM,2018,06,02,12,28.5,85,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 01:00 PM,2018,06,02,13,26.2,81,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 02:00 PM,2018,06,02,14,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 03:00 PM,2018,06,02,15,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 04:00 PM,2018,06,02,16,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 05:00 PM,2018,06,02,17,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 06:00 PM,2018,06,02,18,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 07:00 PM,2018,06,02,19,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 08:00 PM,2018,06,02,20,30.4,89,Moderate,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 09:00 PM,2018,06,02,21,35.7,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 10:00 PM,2018,06,02,22,28.8,86,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-02 11:00 PM,2018,06,02,23,32.9,95,Moderate,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 12:00 AM,2018,06,03,00,34.9,99,Moderate,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 01:00 AM,2018,06,03,01,25.9,80,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 02:00 AM,2018,06,03,02,21.4,71,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 03:00 AM,2018,06,03,03,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 04:00 AM,2018,06,03,04,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 05:00 AM,2018,06,03,05,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 06:00 AM,2018,06,03,06,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 07:00 AM,2018,06,03,07,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 08:00 AM,2018,06,03,08,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 09:00 AM,2018,06,03,09,23.0,74,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 10:00 AM,2018,06,03,10,25.5,79,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 11:00 AM,2018,06,03,11,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 12:00 PM,2018,06,03,12,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 01:00 PM,2018,06,03,13,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 02:00 PM,2018,06,03,14,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 03:00 PM,2018,06,03,15,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 04:00 PM,2018,06,03,16,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 05:00 PM,2018,06,03,17,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 06:00 PM,2018,06,03,18,30.6,90,Moderate,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 07:00 PM,2018,06,03,19,25.8,80,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 08:00 PM,2018,06,03,20,23.9,76,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 09:00 PM,2018,06,03,21,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 10:00 PM,2018,06,03,22,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-03 11:00 PM,2018,06,03,23,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 12:00 AM,2018,06,04,00,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 01:00 AM,2018,06,04,01,17.8,63,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 02:00 AM,2018,06,04,02,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 03:00 AM,2018,06,04,03,11.2,47,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 04:00 AM,2018,06,04,04,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 05:00 AM,2018,06,04,05,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 06:00 AM,2018,06,04,06,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 07:00 AM,2018,06,04,07,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 08:00 AM,2018,06,04,08,14.2,55,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 09:00 AM,2018,06,04,09,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 10:00 AM,2018,06,04,10,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 11:00 AM,2018,06,04,11,19.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 12:00 PM,2018,06,04,12,27.2,83,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 01:00 PM,2018,06,04,13,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 02:00 PM,2018,06,04,14,18.5,64,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 03:00 PM,2018,06,04,15,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 04:00 PM,2018,06,04,16,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 05:00 PM,2018,06,04,17,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 06:00 PM,2018,06,04,18,25.7,80,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 07:00 PM,2018,06,04,19,28.8,86,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 08:00 PM,2018,06,04,20,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 09:00 PM,2018,06,04,21,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 10:00 PM,2018,06,04,22,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-04 11:00 PM,2018,06,04,23,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 12:00 AM,2018,06,05,00,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 01:00 AM,2018,06,05,01,13.7,54,Moderate,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 02:00 AM,2018,06,05,02,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 03:00 AM,2018,06,05,03,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 04:00 AM,2018,06,05,04,15.5,58,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 05:00 AM,2018,06,05,05,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 06:00 AM,2018,06,05,06,13.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 07:00 AM,2018,06,05,07,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 08:00 AM,2018,06,05,08,17.1,62,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 09:00 AM,2018,06,05,09,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 10:00 AM,2018,06,05,10,18.5,64,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 11:00 AM,2018,06,05,11,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 12:00 PM,2018,06,05,12,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 01:00 PM,2018,06,05,13,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 02:00 PM,2018,06,05,14,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 03:00 PM,2018,06,05,15,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 04:00 PM,2018,06,05,16,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 05:00 PM,2018,06,05,17,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 06:00 PM,2018,06,05,18,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 07:00 PM,2018,06,05,19,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 08:00 PM,2018,06,05,20,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 09:00 PM,2018,06,05,21,17.7,63,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 10:00 PM,2018,06,05,22,21.8,71,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-05 11:00 PM,2018,06,05,23,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-06 12:00 AM,2018,06,06,00,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-06 01:00 AM,2018,06,06,01,16.8,61,Moderate,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-06 02:00 AM,2018,06,06,02,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-06 03:00 AM,2018,06,06,03,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-06 04:00 AM,2018,06,06,04,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-06 05:00 AM,2018,06,06,05,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-06 06:00 AM,2018,06,06,06,20.2,68,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-06 07:00 AM,2018,06,06,07,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-06-06 08:00 AM,2018,06,06,08,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
