Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2018-07-01 01:00 AM,2018,07,01,01,40.6,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-01 02:00 AM,2018,07,01,02,32.8,95,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-01 03:00 AM,2018,07,01,03,19.4,66,Moderate,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-01 04:00 AM,2018,07,01,04,15.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-01 05:00 AM,2018,07,01,05,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-01 06:00 AM,2018,07,01,06,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-01 07:00 AM,2018,07,01,07,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-01 08:00 AM,2018,07,01,08,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-01 09:00 AM,2018,07,01,09,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-01 10:00 AM,2018,07,01,10,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-01 11:00 AM,2018,07,01,11,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-01 12:00 PM,2018,07,01,12,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-01 01:00 PM,2018,07,01,13,25.4,79,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-01 02:00 PM,2018,07,01,14,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-01 03:00 PM,2018,07,01,15,27.3,83,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-01 04:00 PM,2018,07,01,16,28.6,86,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-01 05:00 PM,2018,07,01,17,28.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-01 06:00 PM,2018,07,01,18,33.1,95,Moderate,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-01 07:00 PM,2018,07,01,19,37.0,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-01 08:00 PM,2018,07,01,20,46.0,127,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-01 09:00 PM,2018,07,01,21,40.0,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-01 10:00 PM,2018,07,01,22,44.0,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-01 11:00 PM,2018,07,01,23,50.5,138,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 12:00 AM,2018,07,02,00,44.7,124,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 01:00 AM,2018,07,02,01,48.8,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 02:00 AM,2018,07,02,02,66.4,157,Unhealthy,84.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 03:00 AM,2018,07,02,03,77.2,162,Unhealthy,88.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 04:00 AM,2018,07,02,04,56.6,152,Unhealthy,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 05:00 AM,2018,07,02,05,43.8,121,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 06:00 AM,2018,07,02,06,29.9,88,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 07:00 AM,2018,07,02,07,24.9,78,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 08:00 AM,2018,07,02,08,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 09:00 AM,2018,07,02,09,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 10:00 AM,2018,07,02,10,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 11:00 AM,2018,07,02,11,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 12:00 PM,2018,07,02,12,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 01:00 PM,2018,07,02,13,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 02:00 PM,2018,07,02,14,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 03:00 PM,2018,07,02,15,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 04:00 PM,2018,07,02,16,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 05:00 PM,2018,07,02,17,26.2,81,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 06:00 PM,2018,07,02,18,36.6,104,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 07:00 PM,2018,07,02,19,55.3,150,Unhealthy for Sensitive Groups,74.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 08:00 PM,2018,07,02,20,77.1,162,Unhealthy,99.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 09:00 PM,2018,07,02,21,122.6,186,Unhealthy,168.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 10:00 PM,2018,07,02,22,86.8,167,Unhealthy,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-02 11:00 PM,2018,07,02,23,55.4,150,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-03 12:00 AM,2018,07,03,00,41.2,115,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-03 01:00 AM,2018,07,03,01,35.6,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-03 02:00 AM,2018,07,03,02,43.3,120,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-03 03:00 AM,2018,07,03,03,21.6,71,Moderate,0.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-03 04:00 AM,2018,07,03,04,10.8,45,Good,0.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-03 05:00 AM,2018,07,03,05,5.4,23,Good,0.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-03 06:00 AM,2018,07,03,06,2.6,11,Good,0.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-03 07:00 AM,2018,07,03,07,6.3,26,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-03 08:00 AM,2018,07,03,08,12.6,52,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-03 09:00 AM,2018,07,03,09,16.8,61,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-03 10:00 AM,2018,07,03,10,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-03 11:00 AM,2018,07,03,11,21.4,71,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-03 12:00 PM,2018,07,03,12,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-03 01:00 PM,2018,07,03,13,26.8,82,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-03 02:00 PM,2018,07,03,14,31.9,93,Moderate,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-03 03:00 PM,2018,07,03,15,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-03 04:00 PM,2018,07,03,16,28.4,85,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-03 05:00 PM,2018,07,03,17,23.7,75,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2018-07-03 06:00 PM,2018,07,03,18,37.3,105,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
