Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2018-07-01 01:00 AM,2018,07,01,01,31.4,92,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-01 02:00 AM,2018,07,01,02,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-01 03:00 AM,2018,07,01,03,31.1,91,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-01 04:00 AM,2018,07,01,04,34.5,98,Moderate,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-01 05:00 AM,2018,07,01,05,36.2,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-01 06:00 AM,2018,07,01,06,35.6,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-01 07:00 AM,2018,07,01,07,20.8,69,Moderate,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-01 08:00 AM,2018,07,01,08,33.4,96,Moderate,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-01 09:00 AM,2018,07,01,09,52.7,143,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-01 10:00 AM,2018,07,01,10,62.3,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-01 11:00 AM,2018,07,01,11,62.3,155,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2018-07-01 12:00 PM,2018,07,01,12,24.1,76,Moderate,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-01 01:00 PM,2018,07,01,13,35.4,100,Moderate,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-01 02:00 PM,2018,07,01,14,40.0,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-01 03:00 PM,2018,07,01,15,24.0,76,Moderate,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-01 04:00 PM,2018,07,01,16,16.3,60,Moderate,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-01 05:00 PM,2018,07,01,17,36.8,104,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-01 06:00 PM,2018,07,01,18,58.5,153,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-01 07:00 PM,2018,07,01,19,69.2,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-01 08:00 PM,2018,07,01,20,49.6,136,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-01 09:00 PM,2018,07,01,21,35.2,100,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-01 10:00 PM,2018,07,01,22,28.1,85,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-01 11:00 PM,2018,07,01,23,37.0,105,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-02 12:00 AM,2018,07,02,00,41.5,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-02 01:00 AM,2018,07,02,01,32.7,94,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-07-02 02:00 AM,2018,07,02,02,34.8,99,Moderate,37.0,UG/M3,1 Hr,Valid
