Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2018-05-01 01:00 AM,2018,05,01,01,45.6,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-01 02:00 AM,2018,05,01,02,45.2,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-01 03:00 AM,2018,05,01,03,45.1,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-01 04:00 AM,2018,05,01,04,43.9,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-01 05:00 AM,2018,05,01,05,43.3,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-01 06:00 AM,2018,05,01,06,44.1,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-01 07:00 AM,2018,05,01,07,46.7,129,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-01 08:00 AM,2018,05,01,08,48.8,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-01 09:00 AM,2018,05,01,09,49.1,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-01 10:00 AM,2018,05,01,10,45.9,127,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-01 11:00 AM,2018,05,01,11,41.8,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-01 12:00 PM,2018,05,01,12,47.8,131,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-01 01:00 PM,2018,05,01,13,51.9,141,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-01 02:00 PM,2018,05,01,14,47.1,130,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-01 03:00 PM,2018,05,01,15,44.3,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-01 04:00 PM,2018,05,01,16,36.1,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-01 05:00 PM,2018,05,01,17,33.5,96,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-01 06:00 PM,2018,05,01,18,37.2,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-01 07:00 PM,2018,05,01,19,39.1,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-01 08:00 PM,2018,05,01,20,36.0,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-01 09:00 PM,2018,05,01,21,34.5,98,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-01 10:00 PM,2018,05,01,22,33.7,96,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-01 11:00 PM,2018,05,01,23,32.8,95,Moderate,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 12:00 AM,2018,05,02,00,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 01:00 AM,2018,05,02,01,33.1,95,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 02:00 AM,2018,05,02,02,33.0,95,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 03:00 AM,2018,05,02,03,30.9,91,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 04:00 AM,2018,05,02,04,26.3,81,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 05:00 AM,2018,05,02,05,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 06:00 AM,2018,05,02,06,29.7,88,Moderate,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 07:00 AM,2018,05,02,07,36.3,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 08:00 AM,2018,05,02,08,39.5,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 09:00 AM,2018,05,02,09,34.4,98,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 10:00 AM,2018,05,02,10,31.7,92,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 11:00 AM,2018,05,02,11,27.9,84,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 12:00 PM,2018,05,02,12,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 01:00 PM,2018,05,02,13,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 02:00 PM,2018,05,02,14,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 03:00 PM,2018,05,02,15,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 04:00 PM,2018,05,02,16,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 05:00 PM,2018,05,02,17,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 06:00 PM,2018,05,02,18,30.4,89,Moderate,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 07:00 PM,2018,05,02,19,32.1,93,Moderate,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 08:00 PM,2018,05,02,20,33.7,96,Moderate,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 09:00 PM,2018,05,02,21,35.0,99,Moderate,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 10:00 PM,2018,05,02,22,33.8,97,Moderate,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-05-02 11:00 PM,2018,05,02,23,30.2,89,Moderate,25.0,UG/M3,1 Hr,Valid
