Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2018-03-01 01:00 AM,2018,03,01,01,130.7,190,Unhealthy,138.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-01 02:00 AM,2018,03,01,02,134.7,192,Unhealthy,140.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-01 03:00 AM,2018,03,01,03,168.9,219,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-01 04:00 AM,2018,03,01,04,184.9,235,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-01 05:00 AM,2018,03,01,05,199.9,250,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-01 06:00 AM,2018,03,01,06,207.5,257,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-01 07:00 AM,2018,03,01,07,208.2,258,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-01 08:00 AM,2018,03,01,08,208.6,259,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-01 09:00 AM,2018,03,01,09,230.3,280,Very Unhealthy,252.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-01 10:00 AM,2018,03,01,10,240.4,290,Very Unhealthy,252.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-01 11:00 AM,2018,03,01,11,227.1,277,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-01 12:00 PM,2018,03,01,12,213.0,263,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-01 01:00 PM,2018,03,01,13,207.4,257,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-01 02:00 PM,2018,03,01,14,210.4,260,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-01 03:00 PM,2018,03,01,15,185.4,236,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-01 04:00 PM,2018,03,01,16,160.9,211,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-01 05:00 PM,2018,03,01,17,147.0,198,Unhealthy,133.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-01 06:00 PM,2018,03,01,18,126.1,187,Unhealthy,107.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-01 07:00 PM,2018,03,01,19,124.5,187,Unhealthy,123.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-01 08:00 PM,2018,03,01,20,123.7,186,Unhealthy,123.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-01 09:00 PM,2018,03,01,21,109.8,179,Unhealthy,96.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-01 10:00 PM,2018,03,01,22,105.4,177,Unhealthy,101.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-01 11:00 PM,2018,03,01,23,121.6,185,Unhealthy,138.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-02 12:00 AM,2018,03,02,00,175.8,226,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-02 01:00 AM,2018,03,02,01,229.9,280,Very Unhealthy,284.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-03-02 02:00 AM,2018,03,02,02,270.4,321,Hazardous,311.0,UG/M3,1 Hr,Valid
