Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2018-11-01 01:00 AM,2018,11,01,01,83.1,165,Unhealthy,96.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-01 02:00 AM,2018,11,01,02,92.0,170,Unhealthy,101.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-01 03:00 AM,2018,11,01,03,96.5,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-01 04:00 AM,2018,11,01,04,93.7,171,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-01 05:00 AM,2018,11,01,05,95.3,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-01 06:00 AM,2018,11,01,06,96.2,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-01 07:00 AM,2018,11,01,07,93.7,171,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-01 08:00 AM,2018,11,01,08,92.5,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-01 09:00 AM,2018,11,01,09,91.9,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-01 10:00 AM,2018,11,01,10,91.1,169,Unhealthy,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-01 11:00 AM,2018,11,01,11,88.9,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-01 12:00 PM,2018,11,01,12,82.3,165,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-01 01:00 PM,2018,11,01,13,70.9,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-01 02:00 PM,2018,11,01,14,57.1,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-01 03:00 PM,2018,11,01,15,49.0,134,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-01 04:00 PM,2018,11,01,16,37.5,106,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-01 05:00 PM,2018,11,01,17,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-01 06:00 PM,2018,11,01,18,38.1,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-01 07:00 PM,2018,11,01,19,39.0,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-01 08:00 PM,2018,11,01,20,43.0,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-01 09:00 PM,2018,11,01,21,45.0,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-01 10:00 PM,2018,11,01,22,46.4,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-01 11:00 PM,2018,11,01,23,47.2,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 12:00 AM,2018,11,02,00,50.6,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 01:00 AM,2018,11,02,01,52.8,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 02:00 AM,2018,11,02,02,58.9,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 03:00 AM,2018,11,02,03,72.4,160,Unhealthy,86.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 04:00 AM,2018,11,02,04,79.2,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 05:00 AM,2018,11,02,05,86.1,167,Unhealthy,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 06:00 AM,2018,11,02,06,89.5,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 07:00 AM,2018,11,02,07,92.2,170,Unhealthy,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 08:00 AM,2018,11,02,08,100.1,174,Unhealthy,108.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 09:00 AM,2018,11,02,09,111.5,180,Unhealthy,123.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 10:00 AM,2018,11,02,10,117.3,183,Unhealthy,123.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 11:00 AM,2018,11,02,11,113.1,181,Unhealthy,109.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 12:00 PM,2018,11,02,12,93.0,170,Unhealthy,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 01:00 PM,2018,11,02,13,68.5,158,Unhealthy,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 02:00 PM,2018,11,02,14,53.2,145,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 03:00 PM,2018,11,02,15,37.1,105,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 04:00 PM,2018,11,02,16,31.0,91,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 05:00 PM,2018,11,02,17,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 06:00 PM,2018,11,02,18,35.7,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 07:00 PM,2018,11,02,19,42.8,119,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 08:00 PM,2018,11,02,20,52.4,143,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 09:00 PM,2018,11,02,21,57.2,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 10:00 PM,2018,11,02,22,54.0,147,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-02 11:00 PM,2018,11,02,23,54.0,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-11-03 12:00 AM,2018,11,03,00,60.0,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
