Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2018-04-01 01:00 AM,2018,04,01,01,35.9,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-01 02:00 AM,2018,04,01,02,36.2,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-01 03:00 AM,2018,04,01,03,42.3,118,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-01 04:00 AM,2018,04,01,04,45.3,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-01 05:00 AM,2018,04,01,05,45.6,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-01 06:00 AM,2018,04,01,06,45.2,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-01 07:00 AM,2018,04,01,07,46.6,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-01 08:00 AM,2018,04,01,08,47.4,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-01 09:00 AM,2018,04,01,09,46.4,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-01 10:00 AM,2018,04,01,10,51.2,140,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-01 11:00 AM,2018,04,01,11,54.1,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-01 12:00 PM,2018,04,01,12,54.8,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-01 01:00 PM,2018,04,01,13,51.5,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-01 02:00 PM,2018,04,01,14,51.9,141,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-01 03:00 PM,2018,04,01,15,52.2,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-01 04:00 PM,2018,04,01,16,50.9,139,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-01 05:00 PM,2018,04,01,17,40.9,114,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-01 06:00 PM,2018,04,01,18,35.3,100,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-01 07:00 PM,2018,04,01,19,33.7,96,Moderate,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-01 08:00 PM,2018,04,01,20,32.8,95,Moderate,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-01 09:00 PM,2018,04,01,21,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-01 10:00 PM,2018,04,01,22,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-01 11:00 PM,2018,04,01,23,32.9,95,Moderate,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-02 12:00 AM,2018,04,02,00,35.1,99,Moderate,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-02 01:00 AM,2018,04,02,01,36.3,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-02 02:00 AM,2018,04,02,02,35.3,100,Moderate,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-02 03:00 AM,2018,04,02,03,32.8,95,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-02 04:00 AM,2018,04,02,04,32.4,94,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-02 05:00 AM,2018,04,02,05,32.5,94,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-02 06:00 AM,2018,04,02,06,33.2,95,Moderate,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-04-02 07:00 AM,2018,04,02,07,33.2,95,Moderate,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2018-04-02 08:00 AM,2018,04,02,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
