Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2018-08-01 01:00 AM,2018,08,01,01,41.8,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-01 02:00 AM,2018,08,01,02,50.9,139,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-01 03:00 AM,2018,08,01,03,75.4,161,Unhealthy,100.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-01 04:00 AM,2018,08,01,04,87.7,168,Unhealthy,100.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-01 05:00 AM,2018,08,01,05,85.3,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-01 06:00 AM,2018,08,01,06,84.1,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-01 07:00 AM,2018,08,01,07,72.0,160,Unhealthy,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-01 08:00 AM,2018,08,01,08,66.0,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-01 09:00 AM,2018,08,01,09,106.5,177,Unhealthy,147.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-01 10:00 AM,2018,08,01,10,126.7,188,Unhealthy,147.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-01 11:00 AM,2018,08,01,11,97.8,173,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-01 12:00 PM,2018,08,01,12,82.9,165,Unhealthy,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-01 01:00 PM,2018,08,01,13,61.4,154,Unhealthy,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-01 02:00 PM,2018,08,01,14,50.7,138,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-01 03:00 PM,2018,08,01,15,63.8,155,Unhealthy,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-01 04:00 PM,2018,08,01,16,70.4,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-01 05:00 PM,2018,08,01,17,63.2,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-01 06:00 PM,2018,08,01,18,54.6,148,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-01 07:00 PM,2018,08,01,19,59.3,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-01 08:00 PM,2018,08,01,20,68.1,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-01 09:00 PM,2018,08,01,21,72.5,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-01 10:00 PM,2018,08,01,22,63.9,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-01 11:00 PM,2018,08,01,23,56.7,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-02 12:00 AM,2018,08,02,00,67.0,157,Unhealthy,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-02 01:00 AM,2018,08,02,01,72.3,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-02 02:00 AM,2018,08,02,02,71.1,159,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2018-08-02 03:00 AM,2018,08,02,03,97.5,173,Unhealthy,110.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-02 04:00 AM,2018,08,02,04,107.5,178,Unhealthy,115.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-02 05:00 AM,2018,08,02,05,111.5,180,Unhealthy,115.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-02 06:00 AM,2018,08,02,06,101.9,175,Unhealthy,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-02 07:00 AM,2018,08,02,07,97.4,173,Unhealthy,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-02 08:00 AM,2018,08,02,08,97.4,173,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2018-08-02 09:00 AM,2018,08,02,09,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2018-08-02 10:00 AM,2018,08,02,10,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2018-08-02 11:00 AM,2018,08,02,11,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-02 12:00 PM,2018,08,02,12,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-02 01:00 PM,2018,08,02,13,35.6,101,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-02 02:00 PM,2018,08,02,14,51.1,139,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-02 03:00 PM,2018,08,02,15,58.2,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-02 04:00 PM,2018,08,02,16,34.2,97,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-02 05:00 PM,2018,08,02,17,33.6,96,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-02 06:00 PM,2018,08,02,18,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-08-02 07:00 PM,2018,08,02,19,29.6,88,Moderate,26.0,UG/M3,1 Hr,Valid
