Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2018-06-01 01:00 AM,2018,06,01,01,36.3,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-01 02:00 AM,2018,06,01,02,33.8,97,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-01 03:00 AM,2018,06,01,03,32.8,95,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-01 04:00 AM,2018,06,01,04,32.1,93,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-01 05:00 AM,2018,06,01,05,30.8,90,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-01 06:00 AM,2018,06,01,06,31.6,92,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-01 07:00 AM,2018,06,01,07,32.1,93,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-01 08:00 AM,2018,06,01,08,34.2,97,Moderate,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-01 09:00 AM,2018,06,01,09,35.0,99,Moderate,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-01 10:00 AM,2018,06,01,10,35.0,99,Moderate,49.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2018-06-01 11:00 AM,2018,06,01,11,-999.0,-999,N/A,49.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2018-06-01 12:00 PM,2018,06,01,12,-999.0,-999,N/A,49.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2018-06-01 01:00 PM,2018,06,01,13,-999.0,-999,N/A,49.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2018-06-01 02:00 PM,2018,06,01,14,-999.0,-999,N/A,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-01 03:00 PM,2018,06,01,15,43.7,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-01 04:00 PM,2018,06,01,16,41.4,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-01 05:00 PM,2018,06,01,17,42.0,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-01 06:00 PM,2018,06,01,18,42.8,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-01 07:00 PM,2018,06,01,19,43.3,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-01 08:00 PM,2018,06,01,20,43.7,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-01 09:00 PM,2018,06,01,21,42.1,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-01 10:00 PM,2018,06,01,22,40.4,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-01 11:00 PM,2018,06,01,23,37.6,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-02 12:00 AM,2018,06,02,00,36.2,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-02 01:00 AM,2018,06,02,01,35.1,99,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-02 02:00 AM,2018,06,02,02,35.7,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-02 03:00 AM,2018,06,02,03,36.0,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-02 04:00 AM,2018,06,02,04,36.2,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-02 05:00 AM,2018,06,02,05,36.4,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-02 06:00 AM,2018,06,02,06,37.6,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-02 07:00 AM,2018,06,02,07,40.5,113,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-02 08:00 AM,2018,06,02,08,42.4,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-02 09:00 AM,2018,06,02,09,42.6,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-02 10:00 AM,2018,06,02,10,42.4,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-02 11:00 AM,2018,06,02,11,42.9,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-02 12:00 PM,2018,06,02,12,43.3,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-02 01:00 PM,2018,06,02,13,42.1,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-02 02:00 PM,2018,06,02,14,37.5,106,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-02 03:00 PM,2018,06,02,15,34.8,99,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-02 04:00 PM,2018,06,02,16,33.0,95,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-02 05:00 PM,2018,06,02,17,33.7,96,Moderate,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-02 06:00 PM,2018,06,02,18,34.2,97,Moderate,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-02 07:00 PM,2018,06,02,19,32.1,93,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-02 08:00 PM,2018,06,02,20,30.6,90,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-06-02 09:00 PM,2018,06,02,21,30.6,90,Moderate,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2018-06-02 10:00 PM,2018,06,02,22,30.6,90,Moderate,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2018-06-02 11:00 PM,2018,06,02,23,30.6,90,Moderate,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2018-06-03 12:00 AM,2018,06,03,00,30.6,90,Moderate,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2018-06-03 01:00 AM,2018,06,03,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2018-06-03 02:00 AM,2018,06,03,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
