Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2018-12-01 01:00 AM,2018,12,01,01,91.4,170,Unhealthy,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-12-01 02:00 AM,2018,12,01,02,95.7,172,Unhealthy,100.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-12-01 03:00 AM,2018,12,01,03,109.3,179,Unhealthy,123.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-12-01 04:00 AM,2018,12,01,04,116.2,182,Unhealthy,123.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-12-01 05:00 AM,2018,12,01,05,115.6,182,Unhealthy,118.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-12-01 06:00 AM,2018,12,01,06,111.1,180,Unhealthy,106.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-12-01 07:00 AM,2018,12,01,07,106.5,177,Unhealthy,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-12-01 08:00 AM,2018,12,01,08,97.9,173,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-12-01 09:00 AM,2018,12,01,09,94.9,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-12-01 10:00 AM,2018,12,01,10,94.5,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-12-01 11:00 AM,2018,12,01,11,94.0,171,Unhealthy,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-12-01 12:00 PM,2018,12,01,12,93.6,171,Unhealthy,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-12-01 01:00 PM,2018,12,01,13,92.5,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-12-01 02:00 PM,2018,12,01,14,84.0,166,Unhealthy,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-12-01 03:00 PM,2018,12,01,15,79.5,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-12-01 04:00 PM,2018,12,01,16,72.4,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
