Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2018-02-01 01:00 AM,2018,02,01,01,134.1,192,Unhealthy,144.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-01 02:00 AM,2018,02,01,02,142.5,196,Unhealthy,151.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-01 03:00 AM,2018,02,01,03,156.7,207,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-01 04:00 AM,2018,02,01,04,167.9,218,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-01 05:00 AM,2018,02,01,05,193.9,244,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-01 06:00 AM,2018,02,01,06,207.5,257,Very Unhealthy,221.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-01 07:00 AM,2018,02,01,07,214.2,264,Very Unhealthy,221.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-01 08:00 AM,2018,02,01,08,208.1,258,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-01 09:00 AM,2018,02,01,09,185.0,235,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-01 10:00 AM,2018,02,01,10,181.5,232,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-01 11:00 AM,2018,02,01,11,182.6,233,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-01 12:00 PM,2018,02,01,12,168.8,219,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-01 01:00 PM,2018,02,01,13,141.2,195,Unhealthy,117.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-01 02:00 PM,2018,02,01,14,101.0,174,Unhealthy,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-01 03:00 PM,2018,02,01,15,100.0,174,Unhealthy,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-01 04:00 PM,2018,02,01,16,99.5,174,Unhealthy,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-01 05:00 PM,2018,02,01,17,94.7,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-01 06:00 PM,2018,02,01,18,92.3,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-01 07:00 PM,2018,02,01,19,97.1,172,Unhealthy,102.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-01 08:00 PM,2018,02,01,20,99.5,174,Unhealthy,102.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-01 09:00 PM,2018,02,01,21,104.7,176,Unhealthy,110.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-01 10:00 PM,2018,02,01,22,116.3,182,Unhealthy,128.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-01 11:00 PM,2018,02,01,23,130.1,190,Unhealthy,144.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-02 12:00 AM,2018,02,02,00,140.0,195,Unhealthy,150.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-02 01:00 AM,2018,02,02,01,145.0,197,Unhealthy,150.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-02 02:00 AM,2018,02,02,02,156.9,207,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-02 03:00 AM,2018,02,02,03,165.3,216,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-02 04:00 AM,2018,02,02,04,169.5,220,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-02 05:00 AM,2018,02,02,05,202.5,253,Very Unhealthy,235.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-02 06:00 AM,2018,02,02,06,218.7,269,Very Unhealthy,235.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-02 07:00 AM,2018,02,02,07,189.8,240,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-02 08:00 AM,2018,02,02,08,186.4,237,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-02 09:00 AM,2018,02,02,09,185.3,235,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-02 10:00 AM,2018,02,02,10,174.0,224,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-02 11:00 AM,2018,02,02,11,159.2,210,Very Unhealthy,139.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-02 12:00 PM,2018,02,02,12,159.2,210,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2018-02-02 01:00 PM,2018,02,02,13,106.1,177,Unhealthy,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-02 02:00 PM,2018,02,02,14,108.3,178,Unhealthy,110.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-02 03:00 PM,2018,02,02,15,109.2,179,Unhealthy,110.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-02 04:00 PM,2018,02,02,16,100.3,174,Unhealthy,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-02 05:00 PM,2018,02,02,17,98.1,173,Unhealthy,96.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-02 06:00 PM,2018,02,02,18,140.8,195,Unhealthy,183.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-02 07:00 PM,2018,02,02,19,162.0,212,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-02 08:00 PM,2018,02,02,20,157.5,208,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-02 09:00 PM,2018,02,02,21,158.7,209,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-02 10:00 PM,2018,02,02,22,159.3,210,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2018-02-02 11:00 PM,2018,02,02,23,148.6,199,Unhealthy,138.0,UG/M3,1 Hr,Valid
