Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2018-02-01 01:00 AM,2018,02,01,01,216.6,267,Very Unhealthy,262.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-01 02:00 AM,2018,02,01,02,214.8,265,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-01 03:00 AM,2018,02,01,03,198.9,249,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-01 04:00 AM,2018,02,01,04,159.9,210,Very Unhealthy,121.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-01 05:00 AM,2018,02,01,05,128.9,189,Unhealthy,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-01 06:00 AM,2018,02,01,06,110.0,179,Unhealthy,91.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-01 07:00 AM,2018,02,01,07,121.0,185,Unhealthy,132.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-01 08:00 AM,2018,02,01,08,142.0,196,Unhealthy,163.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-01 09:00 AM,2018,02,01,09,141.5,195,Unhealthy,141.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-01 10:00 AM,2018,02,01,10,186.7,237,Very Unhealthy,232.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-01 11:00 AM,2018,02,01,11,216.8,267,Very Unhealthy,247.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-01 12:00 PM,2018,02,01,12,208.4,258,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-01 01:00 PM,2018,02,01,13,165.2,216,Very Unhealthy,122.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-01 02:00 PM,2018,02,01,14,142.0,196,Unhealthy,119.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-01 03:00 PM,2018,02,01,15,127.5,188,Unhealthy,113.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-01 04:00 PM,2018,02,01,16,103.7,176,Unhealthy,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-01 05:00 PM,2018,02,01,17,96.8,172,Unhealthy,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-01 06:00 PM,2018,02,01,18,101.4,175,Unhealthy,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-01 07:00 PM,2018,02,01,19,104.2,176,Unhealthy,107.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-01 08:00 PM,2018,02,01,20,109.6,179,Unhealthy,115.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-01 09:00 PM,2018,02,01,21,119.8,184,Unhealthy,130.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-01 10:00 PM,2018,02,01,22,150.8,201,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-01 11:00 PM,2018,02,01,23,204.4,254,Very Unhealthy,258.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-02 12:00 AM,2018,02,02,00,230.2,280,Very Unhealthy,256.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-02 01:00 AM,2018,02,02,01,207.6,258,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-02 02:00 AM,2018,02,02,02,172.8,223,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-02 03:00 AM,2018,02,02,03,148.4,199,Unhealthy,124.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-02 04:00 AM,2018,02,02,04,140.2,195,Unhealthy,132.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-02 05:00 AM,2018,02,02,05,141.6,195,Unhealthy,143.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-02 06:00 AM,2018,02,02,06,137.3,193,Unhealthy,133.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-02 07:00 AM,2018,02,02,07,150.1,200,Unhealthy,163.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-02-02 08:00 AM,2018,02,02,08,163.5,214,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
