Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2018-03-02 04:00 AM,2018,03,02,04,192.8,243,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-02 05:00 AM,2018,03,02,05,192.4,243,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-02 06:00 AM,2018,03,02,06,171.2,222,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-02 07:00 AM,2018,03,02,07,146.6,198,Unhealthy,122.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-02 08:00 AM,2018,03,02,08,135.3,192,Unhealthy,124.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-02 09:00 AM,2018,03,02,09,135.6,192,Unhealthy,136.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-02 10:00 AM,2018,03,02,10,142.3,196,Unhealthy,149.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-02 11:00 AM,2018,03,02,11,130.7,190,Unhealthy,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-02 12:00 PM,2018,03,02,12,110.0,179,Unhealthy,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-02 01:00 PM,2018,03,02,13,140.5,195,Unhealthy,171.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-02 02:00 PM,2018,03,02,14,100.2,174,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-02 03:00 PM,2018,03,02,15,75.6,161,Unhealthy,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-02 04:00 PM,2018,03,02,16,58.7,153,Unhealthy,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-02 05:00 PM,2018,03,02,17,48.3,133,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-02 06:00 PM,2018,03,02,18,38.1,107,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-02 07:00 PM,2018,03,02,19,38.0,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-02 08:00 PM,2018,03,02,20,43.5,121,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-02 09:00 PM,2018,03,02,21,54.7,148,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-02 10:00 PM,2018,03,02,22,62.8,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-02 11:00 PM,2018,03,02,23,72.9,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 12:00 AM,2018,03,03,00,79.4,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 01:00 AM,2018,03,03,01,95.2,171,Unhealthy,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 02:00 AM,2018,03,03,02,103.1,176,Unhealthy,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 03:00 AM,2018,03,03,03,107.5,178,Unhealthy,112.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 04:00 AM,2018,03,03,04,112.7,181,Unhealthy,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 05:00 AM,2018,03,03,05,103.9,176,Unhealthy,95.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 06:00 AM,2018,03,03,06,111.4,180,Unhealthy,119.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 07:00 AM,2018,03,03,07,172.2,223,Very Unhealthy,233.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 08:00 AM,2018,03,03,08,215.1,265,Very Unhealthy,258.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 09:00 AM,2018,03,03,09,201.0,251,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 10:00 AM,2018,03,03,10,193.5,244,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 11:00 AM,2018,03,03,11,179.2,229,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 12:00 PM,2018,03,03,12,130.6,190,Unhealthy,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 01:00 PM,2018,03,03,13,90.3,169,Unhealthy,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 02:00 PM,2018,03,03,14,64.6,156,Unhealthy,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 03:00 PM,2018,03,03,15,51.8,141,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 04:00 PM,2018,03,03,16,36.8,104,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 05:00 PM,2018,03,03,17,33.9,97,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 06:00 PM,2018,03,03,18,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 07:00 PM,2018,03,03,19,38.4,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 08:00 PM,2018,03,03,20,43.2,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 09:00 PM,2018,03,03,21,51.5,140,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 10:00 PM,2018,03,03,22,57.2,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-03 11:00 PM,2018,03,03,23,66.6,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 12:00 AM,2018,03,04,00,80.3,164,Unhealthy,94.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 01:00 AM,2018,03,04,01,96.1,172,Unhealthy,112.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 02:00 AM,2018,03,04,02,116.5,182,Unhealthy,137.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 03:00 AM,2018,03,04,03,116.8,183,Unhealthy,117.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 04:00 AM,2018,03,04,04,118.9,184,Unhealthy,121.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 05:00 AM,2018,03,04,05,102.9,175,Unhealthy,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 06:00 AM,2018,03,04,06,85.9,167,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 07:00 AM,2018,03,04,07,69.4,158,Unhealthy,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 08:00 AM,2018,03,04,08,65.2,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 09:00 AM,2018,03,04,09,65.1,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 10:00 AM,2018,03,04,10,71.5,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 11:00 AM,2018,03,04,11,64.2,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 12:00 PM,2018,03,04,12,55.1,149,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 01:00 PM,2018,03,04,13,60.5,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 02:00 PM,2018,03,04,14,82.7,165,Unhealthy,105.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 03:00 PM,2018,03,04,15,68.8,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 04:00 PM,2018,03,04,16,51.9,141,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 05:00 PM,2018,03,04,17,43.9,122,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 06:00 PM,2018,03,04,18,32.9,95,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 07:00 PM,2018,03,04,19,33.9,97,Moderate,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 08:00 PM,2018,03,04,20,34.4,98,Moderate,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 09:00 PM,2018,03,04,21,39.2,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 10:00 PM,2018,03,04,22,44.6,123,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-04 11:00 PM,2018,03,04,23,60.3,153,Unhealthy,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 12:00 AM,2018,03,05,00,90.1,169,Unhealthy,120.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 01:00 AM,2018,03,05,01,107.0,178,Unhealthy,124.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 02:00 AM,2018,03,05,02,103.0,176,Unhealthy,99.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 03:00 AM,2018,03,05,03,92.0,170,Unhealthy,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 04:00 AM,2018,03,05,04,85.5,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 05:00 AM,2018,03,05,05,78.2,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 06:00 AM,2018,03,05,06,81.1,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 07:00 AM,2018,03,05,07,93.0,170,Unhealthy,105.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 08:00 AM,2018,03,05,08,122.0,185,Unhealthy,151.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 09:00 AM,2018,03,05,09,135.0,192,Unhealthy,148.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 10:00 AM,2018,03,05,10,153.0,203,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 11:00 AM,2018,03,05,11,119.5,184,Unhealthy,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 12:00 PM,2018,03,05,12,92.7,170,Unhealthy,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 01:00 PM,2018,03,05,13,73.3,160,Unhealthy,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 02:00 PM,2018,03,05,14,50.1,137,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 03:00 PM,2018,03,05,15,36.5,103,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 04:00 PM,2018,03,05,16,26.7,82,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 05:00 PM,2018,03,05,17,22.8,74,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 06:00 PM,2018,03,05,18,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 07:00 PM,2018,03,05,19,17.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 08:00 PM,2018,03,05,20,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 09:00 PM,2018,03,05,21,29.9,88,Moderate,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 10:00 PM,2018,03,05,22,50.4,138,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-05 11:00 PM,2018,03,05,23,72.7,160,Unhealthy,95.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 12:00 AM,2018,03,06,00,89.8,169,Unhealthy,107.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 01:00 AM,2018,03,06,01,84.9,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 02:00 AM,2018,03,06,02,78.9,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 03:00 AM,2018,03,06,03,70.9,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 04:00 AM,2018,03,06,04,69.0,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 05:00 AM,2018,03,06,05,85.0,166,Unhealthy,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 06:00 AM,2018,03,06,06,127.5,188,Unhealthy,170.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 07:00 AM,2018,03,06,07,155.2,206,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 08:00 AM,2018,03,06,08,141.1,195,Unhealthy,127.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 09:00 AM,2018,03,06,09,148.5,199,Unhealthy,156.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 10:00 AM,2018,03,06,10,153.8,204,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 11:00 AM,2018,03,06,11,123.9,186,Unhealthy,94.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 12:00 PM,2018,03,06,12,87.4,167,Unhealthy,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 01:00 PM,2018,03,06,13,69.2,158,Unhealthy,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 02:00 PM,2018,03,06,14,51.6,141,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 03:00 PM,2018,03,06,15,35.2,100,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 04:00 PM,2018,03,06,16,24.1,76,Moderate,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 05:00 PM,2018,03,06,17,18.0,63,Moderate,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 06:00 PM,2018,03,06,18,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 07:00 PM,2018,03,06,19,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 08:00 PM,2018,03,06,20,24.7,77,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 09:00 PM,2018,03,06,21,30.8,90,Moderate,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 10:00 PM,2018,03,06,22,38.9,109,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-06 11:00 PM,2018,03,06,23,53.9,146,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 12:00 AM,2018,03,07,00,64.4,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 01:00 AM,2018,03,07,01,77.2,162,Unhealthy,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 02:00 AM,2018,03,07,02,80.6,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 03:00 AM,2018,03,07,03,87.3,167,Unhealthy,94.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 04:00 AM,2018,03,07,04,94.1,171,Unhealthy,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 05:00 AM,2018,03,07,05,95.5,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 06:00 AM,2018,03,07,06,91.8,170,Unhealthy,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 07:00 AM,2018,03,07,07,102.4,175,Unhealthy,113.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 08:00 AM,2018,03,07,08,144.7,197,Unhealthy,187.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 09:00 AM,2018,03,07,09,205.3,255,Very Unhealthy,266.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 10:00 AM,2018,03,07,10,200.7,251,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 11:00 AM,2018,03,07,11,161.3,212,Very Unhealthy,122.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 12:00 PM,2018,03,07,12,129.1,189,Unhealthy,97.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 01:00 PM,2018,03,07,13,88.5,168,Unhealthy,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 02:00 PM,2018,03,07,14,59.2,153,Unhealthy,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 03:00 PM,2018,03,07,15,40.1,112,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 04:00 PM,2018,03,07,16,24.5,77,Moderate,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 05:00 PM,2018,03,07,17,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 06:00 PM,2018,03,07,18,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 07:00 PM,2018,03,07,19,20.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 08:00 PM,2018,03,07,20,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 09:00 PM,2018,03,07,21,29.9,88,Moderate,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 10:00 PM,2018,03,07,22,42.4,118,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-07 11:00 PM,2018,03,07,23,64.7,156,Unhealthy,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-08 12:00 AM,2018,03,08,00,77.3,162,Unhealthy,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-08 01:00 AM,2018,03,08,01,89.6,169,Unhealthy,102.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-08 02:00 AM,2018,03,08,02,85.8,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-08 03:00 AM,2018,03,08,03,82.4,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-08 04:00 AM,2018,03,08,04,80.7,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-08 05:00 AM,2018,03,08,05,81.8,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-08 06:00 AM,2018,03,08,06,101.4,175,Unhealthy,121.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-08 07:00 AM,2018,03,08,07,124.2,186,Unhealthy,147.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-08 08:00 AM,2018,03,08,08,150.1,200,Unhealthy,176.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-08 09:00 AM,2018,03,08,09,163.0,213,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-08 10:00 AM,2018,03,08,10,168.5,219,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-08 11:00 AM,2018,03,08,11,134.7,192,Unhealthy,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-08 12:00 PM,2018,03,08,12,94.3,171,Unhealthy,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-08 01:00 PM,2018,03,08,13,94.6,171,Unhealthy,95.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-08 02:00 PM,2018,03,08,14,78.3,163,Unhealthy,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-08 03:00 PM,2018,03,08,15,67.6,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-08 04:00 PM,2018,03,08,16,59.3,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-08 05:00 PM,2018,03,08,17,52.6,143,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-03-08 06:00 PM,2018,03,08,18,44.8,124,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
