Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2018-07-01 01:00 AM,2018,07,01,01,41.6,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-01 02:00 AM,2018,07,01,02,41.8,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-01 03:00 AM,2018,07,01,03,42.4,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-01 04:00 AM,2018,07,01,04,43.7,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-01 05:00 AM,2018,07,01,05,37.8,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-01 06:00 AM,2018,07,01,06,33.9,97,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-01 07:00 AM,2018,07,01,07,26.9,82,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-01 08:00 AM,2018,07,01,08,23.4,75,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-01 09:00 AM,2018,07,01,09,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-01 10:00 AM,2018,07,01,10,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-01 11:00 AM,2018,07,01,11,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-01 12:00 PM,2018,07,01,12,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-01 01:00 PM,2018,07,01,13,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-01 02:00 PM,2018,07,01,14,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-01 03:00 PM,2018,07,01,15,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-01 04:00 PM,2018,07,01,16,17.9,63,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-01 05:00 PM,2018,07,01,17,13.9,55,Moderate,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-01 06:00 PM,2018,07,01,18,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-01 07:00 PM,2018,07,01,19,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-01 08:00 PM,2018,07,01,20,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-01 09:00 PM,2018,07,01,21,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-01 10:00 PM,2018,07,01,22,18.5,64,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-01 11:00 PM,2018,07,01,23,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-02 12:00 AM,2018,07,02,00,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-02 01:00 AM,2018,07,02,01,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-07-02 02:00 AM,2018,07,02,02,17.5,62,Moderate,13.0,UG/M3,1 Hr,Valid
