Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2018-12-01 01:00 AM,2018,12,01,01,228.1,278,Very Unhealthy,249.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-12-01 02:00 AM,2018,12,01,02,234.1,284,Very Unhealthy,240.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-12-01 03:00 AM,2018,12,01,03,235.0,285,Very Unhealthy,236.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-12-01 04:00 AM,2018,12,01,04,220.5,270,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-12-01 05:00 AM,2018,12,01,05,210.7,261,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-12-01 06:00 AM,2018,12,01,06,204.4,254,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-12-01 07:00 AM,2018,12,01,07,186.8,237,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-12-01 08:00 AM,2018,12,01,08,166.8,217,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-12-01 09:00 AM,2018,12,01,09,151.8,202,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-12-01 10:00 AM,2018,12,01,10,139.1,194,Unhealthy,128.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-12-01 11:00 AM,2018,12,01,11,137.1,193,Unhealthy,135.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-12-01 12:00 PM,2018,12,01,12,123.8,186,Unhealthy,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-12-01 01:00 PM,2018,12,01,13,110.8,180,Unhealthy,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-12-01 02:00 PM,2018,12,01,14,106.4,177,Unhealthy,102.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-12-01 03:00 PM,2018,12,01,15,99.6,174,Unhealthy,93.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-12-01 04:00 PM,2018,12,01,16,82.3,165,Unhealthy,65.0,UG/M3,1 Hr,Valid
