Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2018-10-01 01:00 AM,2018,10,01,01,57.3,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-01 02:00 AM,2018,10,01,02,61.6,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-01 03:00 AM,2018,10,01,03,61.3,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-01 04:00 AM,2018,10,01,04,61.1,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-01 05:00 AM,2018,10,01,05,74.0,161,Unhealthy,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-01 06:00 AM,2018,10,01,06,77.5,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-01 07:00 AM,2018,10,01,07,73.2,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-01 08:00 AM,2018,10,01,08,67.6,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-01 09:00 AM,2018,10,01,09,67.3,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-01 10:00 AM,2018,10,01,10,68.2,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-01 11:00 AM,2018,10,01,11,68.2,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-01 12:00 PM,2018,10,01,12,69.4,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-01 01:00 PM,2018,10,01,13,67.2,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-01 02:00 PM,2018,10,01,14,61.3,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-01 03:00 PM,2018,10,01,15,55.4,150,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-01 04:00 PM,2018,10,01,16,51.9,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-01 05:00 PM,2018,10,01,17,50.1,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-01 06:00 PM,2018,10,01,18,49.3,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-01 07:00 PM,2018,10,01,19,49.9,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-01 08:00 PM,2018,10,01,20,52.0,142,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-01 09:00 PM,2018,10,01,21,64.6,156,Unhealthy,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-01 10:00 PM,2018,10,01,22,76.5,162,Unhealthy,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-01 11:00 PM,2018,10,01,23,85.2,166,Unhealthy,93.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-02 12:00 AM,2018,10,02,00,86.1,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-02 01:00 AM,2018,10,02,01,91.0,169,Unhealthy,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-02 02:00 AM,2018,10,02,02,95.0,171,Unhealthy,99.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-02 03:00 AM,2018,10,02,03,91.0,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-02 04:00 AM,2018,10,02,04,89.5,169,Unhealthy,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-02 05:00 AM,2018,10,02,05,91.2,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-02 06:00 AM,2018,10,02,06,111.1,180,Unhealthy,131.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-02 07:00 AM,2018,10,02,07,124.5,187,Unhealthy,138.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-02 08:00 AM,2018,10,02,08,123.0,186,Unhealthy,127.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-02 09:00 AM,2018,10,02,09,115.3,182,Unhealthy,105.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-02 10:00 AM,2018,10,02,10,107.8,178,Unhealthy,95.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-02 11:00 AM,2018,10,02,11,87.9,168,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-02 12:00 PM,2018,10,02,12,76.7,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-02 01:00 PM,2018,10,02,13,66.3,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-02 02:00 PM,2018,10,02,14,66.3,157,Unhealthy,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2018-10-02 03:00 PM,2018,10,02,15,52.1,142,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-02 04:00 PM,2018,10,02,16,45.7,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-02 05:00 PM,2018,10,02,17,42.1,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-02 06:00 PM,2018,10,02,18,42.0,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-02 07:00 PM,2018,10,02,19,44.0,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-02 08:00 PM,2018,10,02,20,48.0,132,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-02 09:00 PM,2018,10,02,21,53.5,145,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-02 10:00 PM,2018,10,02,22,51.9,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-02 11:00 PM,2018,10,02,23,49.7,136,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-03 12:00 AM,2018,10,03,00,46.3,128,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-03 01:00 AM,2018,10,03,01,43.2,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-03 02:00 AM,2018,10,03,02,46.3,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-03 03:00 AM,2018,10,03,03,46.2,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-03 04:00 AM,2018,10,03,04,44.3,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-03 05:00 AM,2018,10,03,05,39.7,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-03 06:00 AM,2018,10,03,06,38.1,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-03 07:00 AM,2018,10,03,07,34.4,98,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-03 08:00 AM,2018,10,03,08,36.6,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-03 09:00 AM,2018,10,03,09,41.3,115,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-03 10:00 AM,2018,10,03,10,46.2,127,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-03 11:00 AM,2018,10,03,11,47.3,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-03 12:00 PM,2018,10,03,12,46.3,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-03 01:00 PM,2018,10,03,13,43.3,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-03 02:00 PM,2018,10,03,14,39.8,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-10-03 03:00 PM,2018,10,03,15,40.7,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
