Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2018-11-01 01:00 AM,2018,11,01,01,235.2,285,Very Unhealthy,257.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-01 02:00 AM,2018,11,01,02,251.4,302,Hazardous,269.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-01 03:00 AM,2018,11,01,03,249.4,299,Very Unhealthy,259.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-01 04:00 AM,2018,11,01,04,247.2,297,Very Unhealthy,245.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-01 05:00 AM,2018,11,01,05,246.9,297,Very Unhealthy,246.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-01 06:00 AM,2018,11,01,06,248.1,298,Very Unhealthy,250.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-01 07:00 AM,2018,11,01,07,249.0,299,Very Unhealthy,254.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-01 08:00 AM,2018,11,01,08,246.3,296,Very Unhealthy,238.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-01 09:00 AM,2018,11,01,09,245.4,295,Very Unhealthy,241.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-01 10:00 AM,2018,11,01,10,248.0,298,Very Unhealthy,255.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-01 11:00 AM,2018,11,01,11,268.1,318,Hazardous,322.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-01 12:00 PM,2018,11,01,12,252.5,303,Hazardous,212.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-01 01:00 PM,2018,11,01,13,187.3,237,Very Unhealthy,126.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-01 02:00 PM,2018,11,01,14,159.1,210,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-01 03:00 PM,2018,11,01,15,149.0,199,Unhealthy,139.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-01 04:00 PM,2018,11,01,16,146.0,198,Unhealthy,143.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-01 05:00 PM,2018,11,01,17,138.9,194,Unhealthy,132.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-01 06:00 PM,2018,11,01,18,133.9,191,Unhealthy,129.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-01 07:00 PM,2018,11,01,19,137.9,194,Unhealthy,142.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-01 08:00 PM,2018,11,01,20,146.4,198,Unhealthy,155.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-01 09:00 PM,2018,11,01,21,155.2,206,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-01 10:00 PM,2018,11,01,22,164.6,215,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-01 11:00 PM,2018,11,01,23,171.7,222,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-02 12:00 AM,2018,11,02,00,175.5,226,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-02 01:00 AM,2018,11,02,01,183.3,234,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-02 02:00 AM,2018,11,02,02,198.3,248,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-02 03:00 AM,2018,11,02,03,205.1,255,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-02 04:00 AM,2018,11,02,04,209.1,259,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-02 05:00 AM,2018,11,02,05,208.7,259,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-02 06:00 AM,2018,11,02,06,211.6,262,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-02 07:00 AM,2018,11,02,07,212.1,262,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-02 08:00 AM,2018,11,02,08,210.5,260,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-02 09:00 AM,2018,11,02,09,207.1,257,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-02 10:00 AM,2018,11,02,10,208.7,259,Very Unhealthy,214.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-02 11:00 AM,2018,11,02,11,209.5,259,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-02 12:00 PM,2018,11,02,12,208.2,258,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-02 01:00 PM,2018,11,02,13,212.0,262,Very Unhealthy,231.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-02 02:00 PM,2018,11,02,14,215.2,265,Very Unhealthy,231.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-02 03:00 PM,2018,11,02,15,210.9,261,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-02 04:00 PM,2018,11,02,16,195.6,246,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-02 05:00 PM,2018,11,02,17,177.7,228,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-11-02 06:00 PM,2018,11,02,18,168.2,219,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
