Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2018-06-01 01:00 AM,2018,06,01,01,56.5,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-01 02:00 AM,2018,06,01,02,55.6,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-01 03:00 AM,2018,06,01,03,56.3,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-01 04:00 AM,2018,06,01,04,55.9,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-01 05:00 AM,2018,06,01,05,58.0,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-01 06:00 AM,2018,06,01,06,57.9,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-01 07:00 AM,2018,06,01,07,56.4,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-01 08:00 AM,2018,06,01,08,53.5,145,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-01 09:00 AM,2018,06,01,09,50.0,137,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-01 10:00 AM,2018,06,01,10,50.4,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-01 11:00 AM,2018,06,01,11,51.5,140,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-01 12:00 PM,2018,06,01,12,52.5,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-01 01:00 PM,2018,06,01,13,51.7,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-01 02:00 PM,2018,06,01,14,49.6,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-01 03:00 PM,2018,06,01,15,51.2,140,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-01 04:00 PM,2018,06,01,16,51.7,141,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-01 05:00 PM,2018,06,01,17,50.9,139,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-01 06:00 PM,2018,06,01,18,50.4,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-01 07:00 PM,2018,06,01,19,50.7,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-01 08:00 PM,2018,06,01,20,53.7,146,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-01 09:00 PM,2018,06,01,21,125.4,187,Unhealthy,195.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-01 10:00 PM,2018,06,01,22,80.7,164,Unhealthy,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-01 11:00 PM,2018,06,01,23,53.3,145,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 12:00 AM,2018,06,02,00,38.6,109,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 01:00 AM,2018,06,02,01,34.3,98,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 02:00 AM,2018,06,02,02,26.1,80,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 03:00 AM,2018,06,02,03,22.0,72,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 04:00 AM,2018,06,02,04,25.5,79,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 05:00 AM,2018,06,02,05,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 06:00 AM,2018,06,02,06,32.3,93,Moderate,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 07:00 AM,2018,06,02,07,34.1,97,Moderate,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 08:00 AM,2018,06,02,08,46.5,128,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 09:00 AM,2018,06,02,09,38.2,108,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 10:00 AM,2018,06,02,10,35.6,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 11:00 AM,2018,06,02,11,32.8,95,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 12:00 PM,2018,06,02,12,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 01:00 PM,2018,06,02,13,32.9,95,Moderate,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 02:00 PM,2018,06,02,14,34.4,98,Moderate,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 03:00 PM,2018,06,02,15,45.2,125,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 04:00 PM,2018,06,02,16,43.6,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 05:00 PM,2018,06,02,17,49.6,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 06:00 PM,2018,06,02,18,69.9,158,Unhealthy,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 07:00 PM,2018,06,02,19,61.9,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 08:00 PM,2018,06,02,20,51.4,140,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 09:00 PM,2018,06,02,21,44.2,122,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 10:00 PM,2018,06,02,22,35.6,101,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-02 11:00 PM,2018,06,02,23,35.3,100,Moderate,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-03 12:00 AM,2018,06,03,00,35.6,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-03 01:00 AM,2018,06,03,01,33.3,96,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-03 02:00 AM,2018,06,03,02,30.1,89,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-03 03:00 AM,2018,06,03,03,31.5,92,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-03 04:00 AM,2018,06,03,04,36.2,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-03 05:00 AM,2018,06,03,05,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-03 06:00 AM,2018,06,03,06,38.3,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-03 07:00 AM,2018,06,03,07,46.1,127,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-03 08:00 AM,2018,06,03,08,52.5,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-03 09:00 AM,2018,06,03,09,53.7,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-03 10:00 AM,2018,06,03,10,49.3,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-03 11:00 AM,2018,06,03,11,46.7,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-03 12:00 PM,2018,06,03,12,45.3,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-03 01:00 PM,2018,06,03,13,71.1,159,Unhealthy,97.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-03 02:00 PM,2018,06,03,14,56.0,151,Unhealthy,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-06-03 03:00 PM,2018,06,03,15,48.0,132,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
