Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2018-04-01 01:00 AM,2018,04,01,01,88.3,168,Unhealthy,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-04-01 02:00 AM,2018,04,01,02,92.6,170,Unhealthy,97.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-04-01 03:00 AM,2018,04,01,03,82.3,165,Unhealthy,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-04-01 04:00 AM,2018,04,01,04,69.6,158,Unhealthy,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-04-01 05:00 AM,2018,04,01,05,59.8,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-04-01 06:00 AM,2018,04,01,06,51.9,141,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-04-01 07:00 AM,2018,04,01,07,51.9,141,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-04-01 08:00 AM,2018,04,01,08,56.9,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-04-01 09:00 AM,2018,04,01,09,61.9,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-04-01 10:00 AM,2018,04,01,10,63.9,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-04-01 11:00 AM,2018,04,01,11,60.4,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-04-01 12:00 PM,2018,04,01,12,54.7,148,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-04-01 01:00 PM,2018,04,01,13,51.3,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-04-01 02:00 PM,2018,04,01,14,45.9,127,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-04-01 03:00 PM,2018,04,01,15,43.9,122,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-04-01 04:00 PM,2018,04,01,16,36.7,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-04-01 05:00 PM,2018,04,01,17,36.8,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-04-01 06:00 PM,2018,04,01,18,39.4,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-04-01 07:00 PM,2018,04,01,19,40.2,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-04-01 08:00 PM,2018,04,01,20,39.6,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
