Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2018-09-01 01:00 AM,2018,09,01,01,58.6,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-09-01 02:00 AM,2018,09,01,02,58.3,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-09-01 03:00 AM,2018,09,01,03,54.6,148,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-09-01 04:00 AM,2018,09,01,04,52.3,142,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-09-01 05:00 AM,2018,09,01,05,55.6,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-09-01 06:00 AM,2018,09,01,06,50.5,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-09-01 07:00 AM,2018,09,01,07,44.9,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-09-01 08:00 AM,2018,09,01,08,40.4,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-09-01 09:00 AM,2018,09,01,09,35.9,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-09-01 10:00 AM,2018,09,01,10,20.4,68,Moderate,5.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-09-01 11:00 AM,2018,09,01,11,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-09-01 12:00 PM,2018,09,01,12,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-09-01 01:00 PM,2018,09,01,13,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
