Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2018-05-03 08:00 AM,2018,05,03,08,55.5,151,Unhealthy,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-03 09:00 AM,2018,05,03,09,56.7,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-03 10:00 AM,2018,05,03,10,59.3,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-03 11:00 AM,2018,05,03,11,56.1,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-03 12:00 PM,2018,05,03,12,50.6,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-03 01:00 PM,2018,05,03,13,51.3,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-03 02:00 PM,2018,05,03,14,53.6,146,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-03 03:00 PM,2018,05,03,15,44.3,123,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-03 04:00 PM,2018,05,03,16,48.6,133,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-03 05:00 PM,2018,05,03,17,41.8,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-03 06:00 PM,2018,05,03,18,43.4,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-03 07:00 PM,2018,05,03,19,41.7,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-03 08:00 PM,2018,05,03,20,32.8,95,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-03 09:00 PM,2018,05,03,21,33.4,96,Moderate,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-03 10:00 PM,2018,05,03,22,36.7,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-03 11:00 PM,2018,05,03,23,33.3,96,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 12:00 AM,2018,05,04,00,36.6,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 01:00 AM,2018,05,04,01,36.3,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 02:00 AM,2018,05,04,02,27.6,84,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 03:00 AM,2018,05,04,03,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 04:00 AM,2018,05,04,04,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 05:00 AM,2018,05,04,05,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 06:00 AM,2018,05,04,06,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 07:00 AM,2018,05,04,07,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 08:00 AM,2018,05,04,08,34.7,99,Moderate,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 09:00 AM,2018,05,04,09,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 10:00 AM,2018,05,04,10,35.1,99,Moderate,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 11:00 AM,2018,05,04,11,31.5,92,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 12:00 PM,2018,05,04,12,31.7,92,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 01:00 PM,2018,05,04,13,34.3,98,Moderate,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 02:00 PM,2018,05,04,14,30.8,90,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 03:00 PM,2018,05,04,15,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 04:00 PM,2018,05,04,16,30.1,89,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 05:00 PM,2018,05,04,17,31.7,92,Moderate,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 06:00 PM,2018,05,04,18,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 07:00 PM,2018,05,04,19,37.9,107,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 08:00 PM,2018,05,04,20,40.8,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 09:00 PM,2018,05,04,21,49.0,134,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 10:00 PM,2018,05,04,22,52.0,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-04 11:00 PM,2018,05,04,23,55.5,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 12:00 AM,2018,05,05,00,58.2,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 01:00 AM,2018,05,05,01,63.6,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 02:00 AM,2018,05,05,02,65.8,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 03:00 AM,2018,05,05,03,67.9,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 04:00 AM,2018,05,05,04,62.4,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 05:00 AM,2018,05,05,05,56.2,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 06:00 AM,2018,05,05,06,52.1,142,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 07:00 AM,2018,05,05,07,49.3,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 08:00 AM,2018,05,05,08,48.0,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 09:00 AM,2018,05,05,09,45.4,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 10:00 AM,2018,05,05,10,39.1,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 11:00 AM,2018,05,05,11,37.0,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 12:00 PM,2018,05,05,12,36.0,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 01:00 PM,2018,05,05,13,35.5,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 02:00 PM,2018,05,05,14,37.7,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 03:00 PM,2018,05,05,15,47.9,132,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 04:00 PM,2018,05,05,16,46.6,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 05:00 PM,2018,05,05,17,42.3,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 06:00 PM,2018,05,05,18,44.8,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 07:00 PM,2018,05,05,19,50.2,137,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 08:00 PM,2018,05,05,20,59.5,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 09:00 PM,2018,05,05,21,67.7,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 10:00 PM,2018,05,05,22,85.3,166,Unhealthy,103.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-05 11:00 PM,2018,05,05,23,98.2,173,Unhealthy,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 12:00 AM,2018,05,06,00,112.6,180,Unhealthy,127.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 01:00 AM,2018,05,06,01,124.8,187,Unhealthy,137.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 02:00 AM,2018,05,06,02,127.9,188,Unhealthy,131.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 03:00 AM,2018,05,06,03,132.9,191,Unhealthy,138.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 04:00 AM,2018,05,06,04,130.4,190,Unhealthy,128.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 05:00 AM,2018,05,06,05,148.7,199,Unhealthy,167.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 06:00 AM,2018,05,06,06,137.3,193,Unhealthy,126.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 07:00 AM,2018,05,06,07,133.2,191,Unhealthy,129.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 08:00 AM,2018,05,06,08,134.6,192,Unhealthy,136.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 09:00 AM,2018,05,06,09,165.7,216,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 10:00 AM,2018,05,06,10,134.8,192,Unhealthy,102.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 11:00 AM,2018,05,06,11,90.1,169,Unhealthy,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 12:00 PM,2018,05,06,12,65.5,156,Unhealthy,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 01:00 PM,2018,05,06,13,54.2,147,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 02:00 PM,2018,05,06,14,44.6,123,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 03:00 PM,2018,05,06,15,39.8,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 04:00 PM,2018,05,06,16,27.3,83,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 05:00 PM,2018,05,06,17,23.6,75,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 06:00 PM,2018,05,06,18,18.8,65,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 07:00 PM,2018,05,06,19,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 08:00 PM,2018,05,06,20,24.4,77,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 09:00 PM,2018,05,06,21,28.6,86,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 10:00 PM,2018,05,06,22,33.8,97,Moderate,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-06 11:00 PM,2018,05,06,23,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 12:00 AM,2018,05,07,00,38.9,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 01:00 AM,2018,05,07,01,45.4,125,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 02:00 AM,2018,05,07,02,54.2,147,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 03:00 AM,2018,05,07,03,55.1,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 04:00 AM,2018,05,07,04,55.0,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 05:00 AM,2018,05,07,05,57.5,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 06:00 AM,2018,05,07,06,66.7,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 07:00 AM,2018,05,07,07,75.3,161,Unhealthy,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 08:00 AM,2018,05,07,08,84.7,166,Unhealthy,94.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 09:00 AM,2018,05,07,09,86.3,167,Unhealthy,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 10:00 AM,2018,05,07,10,108.6,178,Unhealthy,131.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 11:00 AM,2018,05,07,11,95.8,172,Unhealthy,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 12:00 PM,2018,05,07,12,91.4,170,Unhealthy,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 01:00 PM,2018,05,07,13,96.2,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 02:00 PM,2018,05,07,14,96.1,172,Unhealthy,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 03:00 PM,2018,05,07,15,93.0,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 04:00 PM,2018,05,07,16,90.5,169,Unhealthy,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 05:00 PM,2018,05,07,17,88.5,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 06:00 PM,2018,05,07,18,82.7,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 07:00 PM,2018,05,07,19,78.2,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 08:00 PM,2018,05,07,20,81.2,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 09:00 PM,2018,05,07,21,87.7,168,Unhealthy,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 10:00 PM,2018,05,07,22,89.6,169,Unhealthy,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-07 11:00 PM,2018,05,07,23,95.1,171,Unhealthy,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-08 12:00 AM,2018,05,08,00,126.3,188,Unhealthy,153.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-08 01:00 AM,2018,05,08,01,91.6,170,Unhealthy,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-08 02:00 AM,2018,05,08,02,59.8,153,Unhealthy,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-08 03:00 AM,2018,05,08,03,35.4,100,Moderate,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-08 04:00 AM,2018,05,08,04,37.6,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-08 05:00 AM,2018,05,08,05,32.3,93,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-08 06:00 AM,2018,05,08,06,26.6,81,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-08 07:00 AM,2018,05,08,07,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-08 08:00 AM,2018,05,08,08,19.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-08 09:00 AM,2018,05,08,09,25.1,78,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-08 10:00 AM,2018,05,08,10,42.0,117,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-08 11:00 AM,2018,05,08,11,64.5,156,Unhealthy,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2018-05-08 12:00 PM,2018,05,08,12,52.7,143,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
