Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2024-08-04 06:00 AM,2024,08,04,06,2.4,13,Good,3.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-04 07:00 AM,2024,08,04,07,6.2,34,Good,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-04 08:00 AM,2024,08,04,08,10.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-04 09:00 AM,2024,08,04,09,11.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-04 10:00 AM,2024,08,04,10,10.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-04 11:00 AM,2024,08,04,11,7.5,42,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-04 12:00 PM,2024,08,04,12,6.2,34,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-04 01:00 PM,2024,08,04,13,5.1,28,Good,4.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-04 02:00 PM,2024,08,04,14,5.5,31,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-04 03:00 PM,2024,08,04,15,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-04 04:00 PM,2024,08,04,16,5.3,29,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-04 05:00 PM,2024,08,04,17,6.6,37,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-04 06:00 PM,2024,08,04,18,8.8,49,Good,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-04 07:00 PM,2024,08,04,19,11.9,56,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-04 08:00 PM,2024,08,04,20,13.4,59,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-04 09:00 PM,2024,08,04,21,13.7,60,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-04 10:00 PM,2024,08,04,22,11.8,56,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-04 11:00 PM,2024,08,04,23,8.9,49,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 12:00 AM,2024,08,05,00,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 01:00 AM,2024,08,05,01,7.4,41,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 02:00 AM,2024,08,05,02,5.7,32,Good,4.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 03:00 AM,2024,08,05,03,6.3,35,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 04:00 AM,2024,08,05,04,7.1,39,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 05:00 AM,2024,08,05,05,8.5,47,Good,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 06:00 AM,2024,08,05,06,9.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 07:00 AM,2024,08,05,07,13.6,59,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 08:00 AM,2024,08,05,08,16.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 09:00 AM,2024,08,05,09,17.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 10:00 AM,2024,08,05,10,15.4,63,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 11:00 AM,2024,08,05,11,16.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 12:00 PM,2024,08,05,12,13.6,59,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 01:00 PM,2024,08,05,13,12.3,57,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 02:00 PM,2024,08,05,14,10.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 03:00 PM,2024,08,05,15,11.3,55,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 04:00 PM,2024,08,05,16,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 05:00 PM,2024,08,05,17,10.8,54,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 06:00 PM,2024,08,05,18,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 07:00 PM,2024,08,05,19,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 08:00 PM,2024,08,05,20,12.4,57,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 09:00 PM,2024,08,05,21,13.1,58,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 10:00 PM,2024,08,05,22,12.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-05 11:00 PM,2024,08,05,23,12.0,56,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 12:00 AM,2024,08,06,00,11.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 01:00 AM,2024,08,06,01,10.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 02:00 AM,2024,08,06,02,9.3,51,Moderate,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 03:00 AM,2024,08,06,03,8.1,45,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 04:00 AM,2024,08,06,04,6.5,36,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 05:00 AM,2024,08,06,05,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 06:00 AM,2024,08,06,06,6.3,35,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 07:00 AM,2024,08,06,07,8.6,48,Good,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 08:00 AM,2024,08,06,08,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 09:00 AM,2024,08,06,09,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 10:00 AM,2024,08,06,10,8.9,49,Good,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 11:00 AM,2024,08,06,11,9.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 12:00 PM,2024,08,06,12,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 01:00 PM,2024,08,06,13,6.8,38,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 02:00 PM,2024,08,06,14,4.9,27,Good,3.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 03:00 PM,2024,08,06,15,3.4,19,Good,2.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 04:00 PM,2024,08,06,16,4.7,26,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 05:00 PM,2024,08,06,17,5.8,32,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 06:00 PM,2024,08,06,18,5.4,30,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 07:00 PM,2024,08,06,19,6.7,37,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 08:00 PM,2024,08,06,20,9.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 09:00 PM,2024,08,06,21,10.4,53,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 10:00 PM,2024,08,06,22,11.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-06 11:00 PM,2024,08,06,23,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 12:00 AM,2024,08,07,00,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 01:00 AM,2024,08,07,01,10.8,54,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 02:00 AM,2024,08,07,02,8.9,49,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 03:00 AM,2024,08,07,03,6.9,38,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 04:00 AM,2024,08,07,04,5.9,33,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 05:00 AM,2024,08,07,05,5.9,33,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 06:00 AM,2024,08,07,06,4.9,27,Good,4.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 07:00 AM,2024,08,07,07,6.9,38,Good,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 08:00 AM,2024,08,07,08,7.4,41,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 09:00 AM,2024,08,07,09,8.2,46,Good,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 10:00 AM,2024,08,07,10,9.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 11:00 AM,2024,08,07,11,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 12:00 PM,2024,08,07,12,7.9,44,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 01:00 PM,2024,08,07,13,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 02:00 PM,2024,08,07,14,9.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 03:00 PM,2024,08,07,15,10.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 04:00 PM,2024,08,07,16,11.3,55,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 05:00 PM,2024,08,07,17,8.6,48,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 06:00 PM,2024,08,07,18,9.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 07:00 PM,2024,08,07,19,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 08:00 PM,2024,08,07,20,7.5,42,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 09:00 PM,2024,08,07,21,10.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 10:00 PM,2024,08,07,22,10.8,54,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-07 11:00 PM,2024,08,07,23,8.4,47,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 12:00 AM,2024,08,08,00,10.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 01:00 AM,2024,08,08,01,10.3,53,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 02:00 AM,2024,08,08,02,9.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 03:00 AM,2024,08,08,03,7.0,39,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 04:00 AM,2024,08,08,04,9.0,50,Good,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 05:00 AM,2024,08,08,05,8.5,47,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 06:00 AM,2024,08,08,06,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 07:00 AM,2024,08,08,07,8.3,46,Good,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 08:00 AM,2024,08,08,08,13.1,58,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 09:00 AM,2024,08,08,09,10.0,53,Moderate,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 10:00 AM,2024,08,08,10,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 11:00 AM,2024,08,08,11,9.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 12:00 PM,2024,08,08,12,10.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 01:00 PM,2024,08,08,13,12.5,57,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 02:00 PM,2024,08,08,14,11.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 03:00 PM,2024,08,08,15,8.6,48,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 04:00 PM,2024,08,08,16,7.3,41,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 05:00 PM,2024,08,08,17,8.1,45,Good,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 06:00 PM,2024,08,08,18,9.0,50,Good,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 07:00 PM,2024,08,08,19,9.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 08:00 PM,2024,08,08,20,10.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 09:00 PM,2024,08,08,21,14.8,62,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 10:00 PM,2024,08,08,22,15.9,64,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-08 11:00 PM,2024,08,08,23,16.4,65,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-09 12:00 AM,2024,08,09,00,12.2,57,Moderate,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-09 01:00 AM,2024,08,09,01,9.6,52,Moderate,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-09 02:00 AM,2024,08,09,02,10.3,53,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-08-09 03:00 AM,2024,08,09,03,9.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
