Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2024-04-02 05:00 AM,2024,04,02,05,13.0,12,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-02 06:00 AM,2024,04,02,06,16.0,15,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-02 07:00 AM,2024,04,02,07,17.0,16,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-02 08:00 AM,2024,04,02,08,18.0,17,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-02 09:00 AM,2024,04,02,09,25.0,23,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-02 10:00 AM,2024,04,02,10,32.0,30,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-02 11:00 AM,2024,04,02,11,38.0,35,Good,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-02 12:00 PM,2024,04,02,12,38.0,35,Good,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-02 01:00 PM,2024,04,02,13,46.0,43,Good,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-02 02:00 PM,2024,04,02,14,52.0,48,Good,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-02 03:00 PM,2024,04,02,15,52.0,48,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-02 04:00 PM,2024,04,02,16,50.0,46,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-02 05:00 PM,2024,04,02,17,54.0,50,Good,59.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-02 06:00 PM,2024,04,02,18,54.0,50,Good,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-02 07:00 PM,2024,04,02,19,54.0,50,Good,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-02 08:00 PM,2024,04,02,20,54.0,50,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2024-04-02 09:00 PM,2024,04,02,21,54.0,50,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2024-04-02 11:00 PM,2024,04,02,23,46.0,43,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-03 12:00 AM,2024,04,03,00,40.0,37,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-03 01:00 AM,2024,04,03,01,38.0,35,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-03 02:00 AM,2024,04,03,02,35.0,32,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-03 03:00 AM,2024,04,03,03,30.0,28,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-03 04:00 AM,2024,04,03,04,26.0,24,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-03 05:00 AM,2024,04,03,05,26.0,24,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2024-04-03 06:00 AM,2024,04,03,06,25.0,23,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-03 07:00 AM,2024,04,03,07,29.0,27,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-03 08:00 AM,2024,04,03,08,30.0,28,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-03 09:00 AM,2024,04,03,09,36.0,33,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-03 10:00 AM,2024,04,03,10,39.0,36,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-03 11:00 AM,2024,04,03,11,47.0,44,Good,62.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-03 12:00 PM,2024,04,03,12,53.0,49,Good,72.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-03 01:00 PM,2024,04,03,13,54.0,50,Good,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-03 02:00 PM,2024,04,03,14,56.0,54,Moderate,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-03 03:00 PM,2024,04,03,15,57.0,58,Moderate,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-03 04:00 PM,2024,04,03,16,57.0,58,Moderate,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-03 05:00 PM,2024,04,03,17,53.0,49,Good,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-03 06:00 PM,2024,04,03,18,50.0,46,Good,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-03 07:00 PM,2024,04,03,19,49.0,45,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-03 08:00 PM,2024,04,03,20,55.0,51,Moderate,63.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-03 09:00 PM,2024,04,03,21,56.0,54,Moderate,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-03 10:00 PM,2024,04,03,22,51.0,47,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-03 11:00 PM,2024,04,03,23,44.0,41,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 12:00 AM,2024,04,04,00,41.0,38,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 01:00 AM,2024,04,04,01,38.0,35,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 02:00 AM,2024,04,04,02,33.0,31,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 03:00 AM,2024,04,04,03,28.0,26,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 04:00 AM,2024,04,04,04,29.0,27,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 05:00 AM,2024,04,04,05,26.0,24,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 06:00 AM,2024,04,04,06,29.0,27,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 07:00 AM,2024,04,04,07,26.0,24,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 08:00 AM,2024,04,04,08,32.0,30,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 09:00 AM,2024,04,04,09,36.0,33,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 10:00 AM,2024,04,04,10,38.0,35,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 11:00 AM,2024,04,04,11,45.0,42,Good,64.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 12:00 PM,2024,04,04,12,48.0,44,Good,67.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 01:00 PM,2024,04,04,13,40.0,37,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 02:00 PM,2024,04,04,14,47.0,44,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 03:00 PM,2024,04,04,15,45.0,42,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 04:00 PM,2024,04,04,16,43.0,40,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 05:00 PM,2024,04,04,17,39.0,36,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 06:00 PM,2024,04,04,18,45.0,42,Good,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 07:00 PM,2024,04,04,19,49.0,45,Good,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 08:00 PM,2024,04,04,20,38.0,35,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 09:00 PM,2024,04,04,21,34.0,31,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 10:00 PM,2024,04,04,22,30.0,28,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-04 11:00 PM,2024,04,04,23,25.0,23,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 12:00 AM,2024,04,05,00,21.0,19,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 01:00 AM,2024,04,05,01,20.0,19,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 02:00 AM,2024,04,05,02,22.0,20,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 03:00 AM,2024,04,05,03,19.0,18,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 04:00 AM,2024,04,05,04,19.0,18,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 05:00 AM,2024,04,05,05,19.0,18,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 06:00 AM,2024,04,05,06,22.0,20,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 07:00 AM,2024,04,05,07,22.0,20,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 08:00 AM,2024,04,05,08,24.0,22,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 09:00 AM,2024,04,05,09,25.0,23,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 10:00 AM,2024,04,05,10,24.0,22,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 11:00 AM,2024,04,05,11,26.0,24,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 12:00 PM,2024,04,05,12,27.0,25,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 01:00 PM,2024,04,05,13,34.0,31,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 02:00 PM,2024,04,05,14,42.0,39,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 03:00 PM,2024,04,05,15,46.0,43,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 04:00 PM,2024,04,05,16,47.0,44,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 05:00 PM,2024,04,05,17,50.0,46,Good,63.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 06:00 PM,2024,04,05,18,52.0,48,Good,65.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 07:00 PM,2024,04,05,19,51.0,47,Good,61.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 08:00 PM,2024,04,05,20,48.0,44,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 09:00 PM,2024,04,05,21,43.0,40,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 10:00 PM,2024,04,05,22,38.0,35,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-05 11:00 PM,2024,04,05,23,36.0,33,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 12:00 AM,2024,04,06,00,30.0,28,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 01:00 AM,2024,04,06,01,24.0,22,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 02:00 AM,2024,04,06,02,23.0,21,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 03:00 AM,2024,04,06,03,20.0,19,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 04:00 AM,2024,04,06,04,18.0,17,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 05:00 AM,2024,04,06,05,12.0,11,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 06:00 AM,2024,04,06,06,25.0,23,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 07:00 AM,2024,04,06,07,20.0,19,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 08:00 AM,2024,04,06,08,26.0,24,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 09:00 AM,2024,04,06,09,27.0,25,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 10:00 AM,2024,04,06,10,38.0,35,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 11:00 AM,2024,04,06,11,41.0,38,Good,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 12:00 PM,2024,04,06,12,46.0,43,Good,64.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 01:00 PM,2024,04,06,13,49.0,45,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 02:00 PM,2024,04,06,14,54.0,50,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 03:00 PM,2024,04,06,15,57.0,58,Moderate,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 04:00 PM,2024,04,06,16,53.0,49,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 05:00 PM,2024,04,06,17,50.0,46,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 06:00 PM,2024,04,06,18,50.0,46,Good,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 07:00 PM,2024,04,06,19,45.0,42,Good,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 08:00 PM,2024,04,06,20,41.0,38,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 09:00 PM,2024,04,06,21,39.0,36,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 10:00 PM,2024,04,06,22,35.0,32,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-06 11:00 PM,2024,04,06,23,31.0,29,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-07 12:00 AM,2024,04,07,00,28.0,26,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-07 01:00 AM,2024,04,07,01,23.0,21,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-07 02:00 AM,2024,04,07,02,20.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-07 03:00 AM,2024,04,07,03,17.0,16,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-07 05:00 AM,2024,04,07,05,12.0,11,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-07 06:00 AM,2024,04,07,06,9.0,8,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-07 07:00 AM,2024,04,07,07,14.0,13,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-07 08:00 AM,2024,04,07,08,21.0,19,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-07 09:00 AM,2024,04,07,09,27.0,25,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-07 10:00 AM,2024,04,07,10,33.0,31,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-07 11:00 AM,2024,04,07,11,35.0,32,Good,59.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-07 12:00 PM,2024,04,07,12,37.0,34,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-07 01:00 PM,2024,04,07,13,42.0,39,Good,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-07 02:00 PM,2024,04,07,14,52.0,48,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-07 03:00 PM,2024,04,07,15,55.0,51,Moderate,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-07 04:00 PM,2024,04,07,16,59.0,64,Moderate,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-07 05:00 PM,2024,04,07,17,62.0,74,Moderate,73.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-07 06:00 PM,2024,04,07,18,64.0,80,Moderate,77.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-07 07:00 PM,2024,04,07,19,56.0,54,Moderate,69.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-07 08:00 PM,2024,04,07,20,56.0,54,Moderate,62.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-07 09:00 PM,2024,04,07,21,48.0,44,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-07 10:00 PM,2024,04,07,22,46.0,43,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-07 11:00 PM,2024,04,07,23,42.0,39,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 12:00 AM,2024,04,08,00,38.0,35,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 01:00 AM,2024,04,08,01,33.0,31,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 02:00 AM,2024,04,08,02,31.0,29,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 03:00 AM,2024,04,08,03,29.0,27,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 04:00 AM,2024,04,08,04,22.0,20,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 05:00 AM,2024,04,08,05,22.0,20,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 06:00 AM,2024,04,08,06,24.0,22,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 07:00 AM,2024,04,08,07,25.0,23,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 08:00 AM,2024,04,08,08,31.0,29,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 09:00 AM,2024,04,08,09,31.0,29,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 10:00 AM,2024,04,08,10,34.0,31,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 11:00 AM,2024,04,08,11,36.0,33,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 12:00 PM,2024,04,08,12,45.0,42,Good,61.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 01:00 PM,2024,04,08,13,53.0,49,Good,59.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 02:00 PM,2024,04,08,14,59.0,64,Moderate,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 03:00 PM,2024,04,08,15,64.0,80,Moderate,67.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 04:00 PM,2024,04,08,16,69.0,97,Moderate,79.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 05:00 PM,2024,04,08,17,70.0,100,Moderate,84.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 06:00 PM,2024,04,08,18,68.0,93,Moderate,82.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 07:00 PM,2024,04,08,19,66.0,87,Moderate,74.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 08:00 PM,2024,04,08,20,60.0,67,Moderate,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 09:00 PM,2024,04,08,21,54.0,50,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 10:00 PM,2024,04,08,22,50.0,46,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-08 11:00 PM,2024,04,08,23,38.0,35,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 12:00 AM,2024,04,09,00,29.0,27,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 01:00 AM,2024,04,09,01,23.0,21,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 02:00 AM,2024,04,09,02,20.0,19,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 03:00 AM,2024,04,09,03,18.0,17,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 04:00 AM,2024,04,09,04,19.0,18,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 05:00 AM,2024,04,09,05,21.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 06:00 AM,2024,04,09,06,22.0,20,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 07:00 AM,2024,04,09,07,24.0,22,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 08:00 AM,2024,04,09,08,27.0,25,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 09:00 AM,2024,04,09,09,30.0,28,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 10:00 AM,2024,04,09,10,33.0,31,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 11:00 AM,2024,04,09,11,39.0,36,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 12:00 PM,2024,04,09,12,48.0,44,Good,65.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 01:00 PM,2024,04,09,13,56.0,54,Moderate,68.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 02:00 PM,2024,04,09,14,63.0,77,Moderate,66.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 03:00 PM,2024,04,09,15,70.0,100,Moderate,70.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 04:00 PM,2024,04,09,16,72.0,105,Unhealthy for Sensitive Groups,73.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 05:00 PM,2024,04,09,17,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 06:00 PM,2024,04,09,18,63.0,77,Moderate,73.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 07:00 PM,2024,04,09,19,59.0,64,Moderate,66.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 08:00 PM,2024,04,09,20,55.0,51,Moderate,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 09:00 PM,2024,04,09,21,51.0,47,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 10:00 PM,2024,04,09,22,45.0,42,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-09 11:00 PM,2024,04,09,23,39.0,36,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-10 12:00 AM,2024,04,10,00,34.0,31,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-10 01:00 AM,2024,04,10,01,31.0,29,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-04-10 02:00 AM,2024,04,10,02,29.0,27,Good,30.0,PPB,1 Hr,Valid
